 input file is 
mstm24_512_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x3360/13/000438/mt_24_512_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20850E+00  0.30133E-01  0.17837E+00  0.74663E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45176E+02  0.00000E+00  0.00000E+00  0.10611E-04  0.99998E+00  0.10132E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.44824E+02 -0.13772E-03 -0.39127E-08  0.10703E-04  0.99998E+00  0.94924E-06 -0.87036E-09  0.99998E+00  0.25355E-05  0.99995E+00
    2.00  0.43787E+02 -0.55106E-03 -0.15347E-07  0.10972E-04  0.99998E+00  0.75467E-06 -0.36771E-08  0.99998E+00  0.99979E-05  0.99995E+00
    3.00  0.42119E+02 -0.12405E-02 -0.33359E-07  0.11390E-04  0.99998E+00  0.42169E-06 -0.89997E-08  0.99998E+00  0.21944E-04  0.99995E+00
    4.00  0.39902E+02 -0.22071E-02 -0.56251E-07  0.11911E-04  0.99998E+00 -0.62833E-07 -0.17774E-07  0.99997E+00  0.37599E-04  0.99995E+00
    5.00  0.37247E+02 -0.34524E-02 -0.81390E-07  0.12463E-04  0.99997E+00 -0.71746E-06 -0.31241E-07  0.99997E+00  0.55802E-04  0.99994E+00
    6.00  0.34277E+02 -0.49790E-02 -0.10495E-06  0.12946E-04  0.99997E+00 -0.15661E-05 -0.50845E-07  0.99996E+00  0.74943E-04  0.99993E+00
    7.00  0.31123E+02 -0.67909E-02 -0.12160E-06  0.13227E-04  0.99997E+00 -0.26376E-05 -0.78067E-07  0.99995E+00  0.92889E-04  0.99992E+00
    8.00  0.27913E+02 -0.88937E-02 -0.12414E-06  0.13131E-04  0.99997E+00 -0.39646E-05 -0.11416E-06  0.99993E+00  0.10694E-03  0.99990E+00
    9.00  0.24763E+02 -0.11296E-01 -0.10323E-06  0.12446E-04  0.99996E+00 -0.55812E-05 -0.15976E-06  0.99990E+00  0.11386E-03  0.99987E+00
   10.00  0.21772E+02 -0.14009E-01 -0.47359E-07  0.10921E-04  0.99996E+00 -0.75189E-05 -0.21430E-06  0.99986E+00  0.11001E-03  0.99982E+00
   11.00  0.19017E+02 -0.17048E-01  0.56799E-07  0.82899E-05  0.99995E+00 -0.98003E-05 -0.27543E-06  0.99981E+00  0.91743E-04  0.99977E+00
   12.00  0.16548E+02 -0.20433E-01  0.22317E-06  0.43082E-05  0.99995E+00 -0.12431E-04 -0.33827E-06  0.99974E+00  0.56056E-04  0.99969E+00
   13.00  0.14392E+02 -0.24182E-01  0.46411E-06 -0.11909E-05  0.99994E+00 -0.15393E-04 -0.39510E-06  0.99965E+00  0.15860E-05  0.99959E+00
   14.00  0.12551E+02 -0.28318E-01  0.78744E-06 -0.82231E-05  0.99993E+00 -0.18637E-04 -0.43563E-06  0.99953E+00 -0.70294E-04  0.99947E+00
   15.00  0.11010E+02 -0.32856E-01  0.11933E-05 -0.16590E-04  0.99992E+00 -0.22087E-04 -0.44825E-06  0.99938E+00 -0.15465E-03  0.99931E+00
   16.00  0.97391E+01 -0.37805E-01  0.16725E-05 -0.25860E-04  0.99991E+00 -0.25654E-04 -0.42229E-06  0.99920E+00 -0.24297E-03  0.99912E+00
   17.00  0.86984E+01 -0.43160E-01  0.22075E-05 -0.35420E-04  0.99990E+00 -0.29261E-04 -0.35052E-06  0.99897E+00 -0.32444E-03  0.99888E+00
   18.00  0.78450E+01 -0.48908E-01  0.27773E-05 -0.44598E-04  0.99988E+00 -0.32866E-04 -0.23092E-06  0.99870E+00 -0.38813E-03  0.99860E+00
   19.00  0.71364E+01 -0.55028E-01  0.33629E-05 -0.52810E-04  0.99987E+00 -0.36476E-04 -0.66781E-07  0.99837E+00 -0.42557E-03  0.99826E+00
   20.00  0.65345E+01 -0.61500E-01  0.39542E-05 -0.59677E-04  0.99985E+00 -0.40149E-04  0.13501E-06  0.99798E+00 -0.43250E-03  0.99785E+00
   21.00  0.60078E+01 -0.68304E-01  0.45526E-05 -0.65070E-04  0.99984E+00 -0.43972E-04  0.36657E-06  0.99752E+00 -0.40945E-03  0.99739E+00
   22.00  0.55328E+01 -0.75433E-01  0.51716E-05 -0.69084E-04  0.99982E+00 -0.48036E-04  0.62137E-06  0.99700E+00 -0.36115E-03  0.99684E+00
   23.00  0.50936E+01 -0.82882E-01  0.58352E-05 -0.71972E-04  0.99980E+00 -0.52404E-04  0.89567E-06  0.99639E+00 -0.29542E-03  0.99622E+00
   24.00  0.46815E+01 -0.90655E-01  0.65738E-05 -0.74064E-04  0.99978E+00 -0.57090E-04  0.11885E-05  0.99570E+00 -0.22195E-03  0.99551E+00
   25.00  0.42933E+01 -0.98761E-01  0.74210E-05 -0.75696E-04  0.99975E+00 -0.62029E-04  0.15004E-05  0.99491E+00 -0.15111E-03  0.99470E+00
   26.00  0.39293E+01 -0.10721E+00  0.84082E-05 -0.77149E-04  0.99972E+00 -0.67069E-04  0.18309E-05  0.99401E+00 -0.92930E-04  0.99378E+00
   27.00  0.35923E+01 -0.11601E+00  0.95589E-05 -0.78598E-04  0.99969E+00 -0.71959E-04  0.21752E-05  0.99300E+00 -0.55825E-04  0.99275E+00
   28.00  0.32849E+01 -0.12517E+00  0.10883E-04 -0.80070E-04  0.99966E+00 -0.76362E-04  0.25201E-05  0.99185E+00 -0.45290E-04  0.99158E+00
   29.00  0.30093E+01 -0.13471E+00  0.12372E-04 -0.81420E-04  0.99963E+00 -0.79893E-04  0.28405E-05  0.99057E+00 -0.62475E-04  0.99027E+00
   30.00  0.27659E+01 -0.14461E+00  0.13994E-04 -0.82335E-04  0.99959E+00 -0.82174E-04  0.30974E-05  0.98914E+00 -0.10315E-03  0.98882E+00
   31.00  0.25533E+01 -0.15489E+00  0.15697E-04 -0.82371E-04  0.99956E+00 -0.82918E-04  0.32394E-05  0.98755E+00 -0.15757E-03  0.98720E+00
   32.00  0.23683E+01 -0.16555E+00  0.17416E-04 -0.81034E-04  0.99952E+00 -0.81991E-04  0.32078E-05  0.98578E+00 -0.21162E-03  0.98540E+00
   33.00  0.22066E+01 -0.17658E+00  0.19086E-04 -0.77871E-04  0.99949E+00 -0.79459E-04  0.29439E-05  0.98382E+00 -0.24912E-03  0.98343E+00
   34.00  0.20631E+01 -0.18799E+00  0.20650E-04 -0.72553E-04  0.99945E+00 -0.75573E-04  0.23983E-05  0.98167E+00 -0.25467E-03  0.98125E+00
   35.00  0.19325E+01 -0.19977E+00  0.22070E-04 -0.64933E-04  0.99942E+00 -0.70727E-04  0.15379E-05  0.97929E+00 -0.21619E-03  0.97885E+00
   36.00  0.18101E+01 -0.21194E+00  0.23329E-04 -0.55053E-04  0.99938E+00 -0.65384E-04  0.35065E-06  0.97669E+00 -0.12645E-03  0.97622E+00
   37.00  0.16924E+01 -0.22450E+00  0.24431E-04 -0.43130E-04  0.99933E+00 -0.60008E-04 -0.11512E-05  0.97383E+00  0.16423E-04  0.97333E+00
   38.00  0.15768E+01 -0.23746E+00  0.25390E-04 -0.29524E-04  0.99929E+00 -0.55015E-04 -0.29285E-05  0.97069E+00  0.20930E-03  0.97017E+00
   39.00  0.14622E+01 -0.25083E+00  0.26228E-04 -0.14724E-04  0.99923E+00 -0.50745E-04 -0.49117E-05  0.96726E+00  0.44461E-03  0.96671E+00
   40.00  0.13487E+01 -0.26461E+00  0.26966E-04  0.66994E-06  0.99917E+00 -0.47451E-04 -0.69949E-05  0.96352E+00  0.71086E-03  0.96292E+00
   41.00  0.12374E+01 -0.27881E+00  0.27619E-04  0.15937E-04  0.99909E+00 -0.45295E-04 -0.90288E-05  0.95943E+00  0.99297E-03  0.95878E+00
   42.00  0.11299E+01 -0.29342E+00  0.28189E-04  0.30229E-04  0.99900E+00 -0.44343E-04 -0.10815E-04  0.95497E+00  0.12724E-02  0.95427E+00
   43.00  0.10282E+01 -0.30842E+00  0.28665E-04  0.42583E-04  0.99891E+00 -0.44555E-04 -0.12106E-04  0.95013E+00  0.15276E-02  0.94937E+00
   44.00  0.93431E+00 -0.32380E+00  0.29017E-04  0.51959E-04  0.99880E+00 -0.45777E-04 -0.12612E-04  0.94490E+00  0.17348E-02  0.94407E+00
   45.00  0.84981E+00 -0.33953E+00  0.29201E-04  0.57348E-04  0.99868E+00 -0.47729E-04 -0.12038E-04  0.93924E+00  0.18705E-02  0.93834E+00
   46.00  0.77586E+00 -0.35557E+00  0.29162E-04  0.57932E-04  0.99855E+00 -0.50023E-04 -0.10128E-04  0.93317E+00  0.19147E-02  0.93219E+00
   47.00  0.71297E+00 -0.37189E+00  0.28848E-04  0.53300E-04  0.99843E+00 -0.52199E-04 -0.67401E-05  0.92666E+00  0.18558E-02  0.92562E+00
   48.00  0.66109E+00 -0.38846E+00  0.28229E-04  0.43633E-04  0.99831E+00 -0.53808E-04 -0.19126E-05  0.91973E+00  0.16948E-02  0.91862E+00
   49.00  0.61957E+00 -0.40524E+00  0.27306E-04  0.29793E-04  0.99821E+00 -0.54511E-04  0.40948E-05  0.91235E+00  0.14477E-02  0.91118E+00
   50.00  0.58733E+00 -0.42225E+00  0.26132E-04  0.13216E-04  0.99812E+00 -0.54174E-04  0.10820E-04  0.90451E+00  0.11438E-02  0.90331E+00
   51.00  0.56300E+00 -0.43948E+00  0.24806E-04 -0.43565E-05  0.99805E+00 -0.52908E-04  0.17675E-04  0.89619E+00  0.82060E-03  0.89495E+00
   52.00  0.54503E+00 -0.45695E+00  0.23463E-04 -0.21234E-04  0.99801E+00 -0.51050E-04  0.24061E-04  0.88734E+00  0.51616E-03  0.88609E+00
   53.00  0.53186E+00 -0.47469E+00  0.22257E-04 -0.36077E-04  0.99797E+00 -0.49081E-04  0.29471E-04  0.87793E+00  0.26258E-03  0.87668E+00
   54.00  0.52200E+00 -0.49270E+00  0.21340E-04 -0.48059E-04  0.99795E+00 -0.47526E-04  0.33557E-04  0.86791E+00  0.82134E-04  0.86667E+00
   55.00  0.51417E+00 -0.51099E+00  0.20853E-04 -0.56873E-04  0.99794E+00 -0.46869E-04  0.36148E-04  0.85724E+00 -0.13416E-04  0.85600E+00
