 input file is 
mstm4_512_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x3360/13/000438/mt_4_512_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19392E+00  0.30083E-01  0.16384E+00  0.71250E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49148E+02  0.00000E+00  0.00000E+00 -0.23467E-05  0.99998E+00  0.95798E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.48629E+02 -0.17085E-03 -0.36496E-08 -0.23612E-05  0.99998E+00  0.92803E-06 -0.10263E-08  0.99998E+00  0.59253E-05  0.99995E+00
    2.00  0.47109E+02 -0.68360E-03 -0.14529E-07 -0.24028E-05  0.99998E+00  0.84729E-06 -0.41895E-08  0.99998E+00  0.23591E-04  0.99995E+00
    3.00  0.44691E+02 -0.15388E-02 -0.32438E-07 -0.24650E-05  0.99998E+00  0.74405E-06 -0.97636E-08  0.99997E+00  0.52623E-04  0.99995E+00
    4.00  0.41536E+02 -0.27369E-02 -0.57086E-07 -0.25365E-05  0.99997E+00  0.66886E-06 -0.18278E-07  0.99997E+00  0.92247E-04  0.99994E+00
    5.00  0.37848E+02 -0.42782E-02 -0.88159E-07 -0.25990E-05  0.99997E+00  0.69930E-06 -0.30632E-07  0.99996E+00  0.14104E-03  0.99993E+00
    6.00  0.33850E+02 -0.61613E-02 -0.12545E-06 -0.26262E-05  0.99997E+00  0.94585E-06 -0.48259E-07  0.99995E+00  0.19656E-03  0.99992E+00
    7.00  0.29769E+02 -0.83825E-02 -0.16908E-06 -0.25810E-05  0.99996E+00  0.15567E-05 -0.73328E-07  0.99993E+00  0.25478E-03  0.99990E+00
    8.00  0.25809E+02 -0.10933E-01 -0.21978E-06 -0.24147E-05  0.99996E+00  0.27168E-05 -0.10893E-06  0.99990E+00  0.30950E-03  0.99986E+00
    9.00  0.22144E+02 -0.13798E-01 -0.27934E-06 -0.20678E-05  0.99995E+00  0.46324E-05 -0.15910E-06  0.99986E+00  0.35185E-03  0.99982E+00
   10.00  0.18896E+02 -0.16955E-01 -0.35092E-06 -0.14777E-05  0.99995E+00  0.74889E-05 -0.22846E-06  0.99981E+00  0.37030E-03  0.99976E+00
   11.00  0.16137E+02 -0.20371E-01 -0.43912E-06 -0.59469E-06  0.99994E+00  0.11371E-04 -0.32107E-06  0.99974E+00  0.35220E-03  0.99968E+00
   12.00  0.13888E+02 -0.24015E-01 -0.54918E-06  0.59239E-06  0.99993E+00  0.16158E-04 -0.43842E-06  0.99965E+00  0.28726E-03  0.99958E+00
   13.00  0.12122E+02 -0.27865E-01 -0.68509E-06  0.20304E-05  0.99992E+00  0.21438E-04 -0.57702E-06  0.99955E+00  0.17281E-03  0.99947E+00
   14.00  0.10779E+02 -0.31921E-01 -0.84711E-06  0.35961E-05  0.99991E+00  0.26538E-04 -0.72713E-06  0.99942E+00  0.18078E-04  0.99933E+00
   15.00  0.97743E+01 -0.36218E-01 -0.10300E-05  0.51265E-05  0.99990E+00  0.30695E-04 -0.87406E-06  0.99926E+00 -0.15622E-03  0.99917E+00
   16.00  0.90131E+01 -0.40810E-01 -0.12237E-05  0.64741E-05  0.99989E+00  0.33310E-04 -0.10020E-05  0.99908E+00 -0.32410E-03  0.99897E+00
   17.00  0.84044E+01 -0.45760E-01 -0.14155E-05  0.75533E-05  0.99988E+00  0.34110E-04 -0.10980E-05  0.99886E+00 -0.46285E-03  0.99875E+00
   18.00  0.78695E+01 -0.51121E-01 -0.15931E-05  0.83531E-05  0.99988E+00  0.33156E-04 -0.11532E-05  0.99859E+00 -0.55868E-03  0.99847E+00
   19.00  0.73493E+01 -0.56927E-01 -0.17454E-05  0.89170E-05  0.99987E+00  0.30721E-04 -0.11622E-05  0.99826E+00 -0.60749E-03  0.99814E+00
   20.00  0.68072E+01 -0.63198E-01 -0.18626E-05  0.93131E-05  0.99986E+00  0.27161E-04 -0.11204E-05  0.99787E+00 -0.61268E-03  0.99775E+00
   21.00  0.62288E+01 -0.69943E-01 -0.19350E-05  0.96086E-05  0.99985E+00  0.22840E-04 -0.10229E-05  0.99741E+00 -0.58263E-03  0.99728E+00
   22.00  0.56191E+01 -0.77161E-01 -0.19518E-05  0.98522E-05  0.99984E+00  0.18097E-04 -0.86291E-06  0.99686E+00 -0.52923E-03  0.99672E+00
   23.00  0.49964E+01 -0.84847E-01 -0.19011E-05  0.10062E-04  0.99983E+00  0.13267E-04 -0.63307E-06  0.99621E+00 -0.46790E-03  0.99605E+00
   24.00  0.43872E+01 -0.92985E-01 -0.17699E-05  0.10211E-04  0.99981E+00  0.87000E-05 -0.32793E-06  0.99545E+00 -0.41852E-03  0.99528E+00
   25.00  0.38193E+01 -0.10154E+00 -0.15468E-05  0.10215E-04  0.99978E+00  0.47840E-05  0.50308E-07  0.99458E+00 -0.40617E-03  0.99439E+00
   26.00  0.33171E+01 -0.11046E+00 -0.12263E-05  0.99203E-05  0.99975E+00  0.19184E-05  0.48299E-06  0.99358E+00 -0.46000E-03  0.99337E+00
   27.00  0.28976E+01 -0.11967E+00 -0.81471E-06  0.91180E-05  0.99972E+00  0.42237E-06  0.92543E-06  0.99247E+00 -0.60754E-03  0.99224E+00
   28.00  0.25685E+01 -0.12906E+00 -0.33582E-06  0.75923E-05  0.99968E+00  0.36833E-06  0.13036E-05  0.99125E+00 -0.86342E-03  0.99099E+00
