 input file is 
mstm2_1024_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x6398/20/009/mt_2_1024_6398_20_009.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21024639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95137E+01  0.14717E+01  0.80420E+01  0.75474E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26453E+03  0.00000E+00  0.00000E+00 -0.75766E-03  0.99980E+00 -0.11602E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.24514E+03  0.23218E-04 -0.12854E-06 -0.76661E-03  0.99979E+00 -0.95216E-04 -0.21304E-06  0.99979E+00  0.13852E-05  0.99960E+00 
    2.00  0.19634E+03  0.53790E-04 -0.60711E-06 -0.78614E-03  0.99977E+00 -0.33386E-04 -0.80333E-06  0.99977E+00 -0.66665E-04  0.99956E+00 
    3.00  0.13928E+03 -0.67531E-04 -0.16195E-05 -0.78787E-03  0.99971E+00  0.62586E-04 -0.15692E-05  0.99972E+00 -0.41780E-03  0.99947E+00 
    4.00  0.92474E+02 -0.69305E-03 -0.29563E-05 -0.71453E-03  0.99961E+00  0.16455E-03 -0.20227E-05  0.99963E+00 -0.12846E-02  0.99929E+00 
    5.00  0.62302E+02 -0.21786E-02 -0.31869E-05 -0.52494E-03  0.99945E+00  0.22306E-03 -0.14135E-05  0.99949E+00 -0.24735E-02  0.99903E+00 
    6.00  0.44619E+02 -0.43310E-02 -0.56515E-06 -0.30197E-03  0.99925E+00  0.23006E-03  0.10046E-05  0.99930E+00 -0.32932E-02  0.99868E+00 
    7.00  0.32863E+02 -0.67163E-02  0.41825E-05 -0.20819E-03  0.99900E+00  0.24330E-03  0.66475E-05  0.99902E+00 -0.37906E-02  0.99821E+00 
    8.00  0.23830E+02 -0.96105E-02  0.83207E-05 -0.34166E-03  0.99863E+00  0.28164E-03  0.18622E-04  0.99861E+00 -0.51430E-02  0.99751E+00 
    9.00  0.17458E+02 -0.13633E-01  0.10012E-04 -0.70044E-03  0.99812E+00  0.27026E-03  0.38272E-04  0.99807E+00 -0.80168E-02  0.99658E+00 
   10.00  0.13842E+02 -0.18245E-01  0.11303E-04 -0.10982E-02  0.99759E+00  0.15528E-03  0.56473E-04  0.99755E+00 -0.10472E-01  0.99566E+00 
   11.00  0.11910E+02 -0.21999E-01  0.14940E-04 -0.12689E-02  0.99717E+00  0.80230E-04  0.59809E-04  0.99714E+00 -0.10062E-01  0.99494E+00 
   12.00  0.10439E+02 -0.24903E-01  0.15333E-04 -0.11626E-02  0.99678E+00  0.25460E-03  0.48904E-04  0.99664E+00 -0.79879E-02  0.99417E+00 
   13.00  0.91110E+01 -0.27877E-01  0.33142E-06 -0.90065E-03  0.99631E+00  0.74901E-03  0.35521E-04  0.99598E+00 -0.70137E-02  0.99319E+00 
   14.00  0.81860E+01 -0.30858E-01 -0.33396E-04 -0.70492E-03  0.99584E+00  0.14016E-02  0.33791E-04  0.99535E+00 -0.77744E-02  0.99221E+00 
   15.00  0.76339E+01 -0.32931E-01 -0.67749E-04 -0.78279E-03  0.99542E+00  0.18872E-02  0.48604E-04  0.99492E+00 -0.80629E-02  0.99144E+00 
   16.00  0.70315E+01 -0.34279E-01 -0.83701E-04 -0.10903E-02  0.99491E+00  0.20308E-02  0.70600E-04  0.99442E+00 -0.64580E-02  0.99055E+00 
   17.00  0.61385E+01 -0.36676E-01 -0.81486E-04 -0.13587E-02  0.99410E+00  0.18165E-02  0.87365E-04  0.99343E+00 -0.44762E-02  0.98896E+00 
   18.00  0.51752E+01 -0.42367E-01 -0.75904E-04 -0.12359E-02  0.99296E+00  0.12448E-02  0.89785E-04  0.99175E+00 -0.49591E-02  0.98646E+00 
   19.00  0.44647E+01 -0.51572E-01 -0.84237E-04 -0.57771E-03  0.99176E+00  0.48488E-03  0.77724E-04  0.98975E+00 -0.88279E-02  0.98362E+00 
   20.00  0.40325E+01 -0.60908E-01 -0.10449E-03  0.19527E-03  0.99072E+00 -0.79328E-04  0.64333E-04  0.98805E+00 -0.12848E-01  0.98123E+00 
   21.00  0.36776E+01 -0.67815E-01 -0.11505E-03  0.53427E-03  0.98968E+00 -0.27356E-03  0.58759E-04  0.98662E+00 -0.13927E-01  0.97912E+00 
   22.00  0.32983E+01 -0.73702E-01 -0.10419E-03  0.35467E-03  0.98843E+00 -0.23238E-03  0.52965E-04  0.98500E+00 -0.12964E-01  0.97673E+00 
