 input file is 
mstm22_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/13/0001/mt_22_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57695E+00  0.11338E-01  0.56561E+00  0.72649E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79633E+02  0.00000E+00  0.00000E+00 -0.35152E-05  0.99994E+00  0.21226E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.77968E+02 -0.18352E-03  0.74458E-08 -0.24335E-05  0.99993E+00  0.22036E-04  0.47756E-08  0.99993E+00 -0.30607E-04  0.99987E+00
    2.00  0.73226E+02 -0.73623E-03  0.28347E-07  0.74209E-06  0.99993E+00  0.24386E-04  0.17645E-07  0.99993E+00 -0.12164E-03  0.99986E+00
    3.00  0.66100E+02 -0.16636E-02  0.58537E-07  0.57895E-05  0.99993E+00  0.28028E-04  0.34339E-07  0.99993E+00 -0.26979E-03  0.99986E+00
    4.00  0.57557E+02 -0.29714E-02  0.91675E-07  0.12304E-04  0.99992E+00  0.32538E-04  0.48189E-07  0.99992E+00 -0.46632E-03  0.99984E+00
    5.00  0.48619E+02 -0.46592E-02  0.12055E-06  0.19679E-04  0.99992E+00  0.37335E-04  0.51157E-07  0.99990E+00 -0.69258E-03  0.99982E+00
    6.00  0.40155E+02 -0.67112E-02  0.13960E-06  0.27147E-04  0.99991E+00  0.41762E-04  0.35729E-07  0.99988E+00 -0.91555E-03  0.99979E+00
    7.00  0.32746E+02 -0.90867E-02  0.14857E-06  0.33978E-04  0.99989E+00  0.45278E-04 -0.27699E-08  0.99985E+00 -0.10882E-02  0.99974E+00
    8.00  0.26648E+02 -0.11719E-01  0.15640E-06  0.39819E-04  0.99987E+00  0.47722E-04 -0.65511E-07  0.99980E+00 -0.11614E-02  0.99968E+00
    9.00  0.21837E+02 -0.14533E-01  0.18276E-06  0.45012E-04  0.99985E+00  0.49437E-04 -0.15448E-06  0.99974E+00 -0.11085E-02  0.99959E+00
   10.00  0.18117E+02 -0.17482E-01  0.25657E-06  0.50483E-04  0.99982E+00  0.51011E-04 -0.28257E-06  0.99966E+00 -0.95116E-03  0.99949E+00
   11.00  0.15233E+02 -0.20574E-01  0.41479E-06  0.57027E-04  0.99978E+00  0.52677E-04 -0.48314E-06  0.99957E+00 -0.76070E-03  0.99935E+00
   12.00  0.12955E+02 -0.23871E-01  0.70565E-06  0.64410E-04  0.99973E+00  0.53915E-04 -0.80867E-06  0.99945E+00 -0.62880E-03  0.99919E+00
   13.00  0.11118E+02 -0.27455E-01  0.11928E-05  0.70998E-04  0.99967E+00  0.53760E-04 -0.13123E-05  0.99930E+00 -0.62523E-03  0.99899E+00
   14.00  0.96247E+01 -0.31394E-01  0.19466E-05  0.74336E-04  0.99959E+00  0.51859E-04 -0.20140E-05  0.99913E+00 -0.76732E-03  0.99874E+00
   15.00  0.84182E+01 -0.35728E-01  0.30089E-05  0.72543E-04  0.99951E+00  0.49674E-04 -0.28630E-05  0.99891E+00 -0.10147E-02  0.99845E+00
   16.00  0.74536E+01 -0.40476E-01  0.43379E-05  0.65865E-04  0.99942E+00  0.50842E-04 -0.37156E-05  0.99865E+00 -0.12937E-02  0.99810E+00
   17.00  0.66828E+01 -0.45662E-01  0.57679E-05  0.57234E-04  0.99933E+00  0.59886E-04 -0.43519E-05  0.99834E+00 -0.15448E-02  0.99771E+00
   18.00  0.60533E+01 -0.51338E-01  0.70246E-05  0.51050E-04  0.99924E+00  0.79614E-04 -0.45288E-05  0.99797E+00 -0.17663E-02  0.99727E+00
   19.00  0.55180E+01 -0.57585E-01  0.77942E-05  0.50808E-04  0.99916E+00  0.10883E-03 -0.40351E-05  0.99754E+00 -0.20226E-02  0.99676E+00
   20.00  0.50450E+01 -0.64483E-01  0.78114E-05  0.57107E-04  0.99908E+00  0.14171E-03 -0.27262E-05  0.99702E+00 -0.24100E-02  0.99618E+00
   21.00  0.46214E+01 -0.72056E-01  0.69347E-05  0.67106E-04  0.99901E+00  0.16915E-03 -0.55382E-06  0.99642E+00 -0.30011E-02  0.99552E+00
   22.00  0.42481E+01 -0.80219E-01  0.52058E-05  0.75575E-04  0.99894E+00  0.18157E-03  0.23841E-05  0.99573E+00 -0.37922E-02  0.99478E+00
   23.00  0.39303E+01 -0.88765E-01  0.28730E-05  0.77305E-04  0.99888E+00  0.17294E-03  0.57916E-05  0.99495E+00 -0.46813E-02  0.99396E+00
   24.00  0.36673E+01 -0.97412E-01  0.33442E-06  0.69992E-04  0.99883E+00  0.14421E-03  0.91873E-05  0.99411E+00 -0.54980E-02  0.99309E+00
   25.00  0.34489E+01 -0.10593E+00 -0.20084E-05  0.55937E-04  0.99879E+00  0.10363E-03  0.12030E-04  0.99321E+00 -0.60824E-02  0.99216E+00
   26.00  0.32568E+01 -0.11424E+00 -0.39109E-05  0.41159E-04  0.99874E+00  0.63221E-04  0.13907E-04  0.99225E+00 -0.63655E-02  0.99117E+00
   27.00  0.30718E+01 -0.12244E+00 -0.53547E-05  0.32523E-04  0.99868E+00  0.33451E-04  0.14672E-04  0.99121E+00 -0.63960E-02  0.99010E+00
   28.00  0.28803E+01 -0.13076E+00 -0.65060E-05  0.34798E-04  0.99860E+00  0.19813E-04  0.14461E-04  0.99005E+00 -0.63076E-02  0.98890E+00
   29.00  0.26781E+01 -0.13944E+00 -0.76274E-05  0.49017E-04  0.99850E+00  0.22254E-04  0.13643E-04  0.98874E+00 -0.62601E-02  0.98752E+00
   30.00  0.24705E+01 -0.14873E+00 -0.90078E-05  0.72193E-04  0.99838E+00  0.36634E-04  0.12729E-04  0.98723E+00 -0.63851E-02  0.98592E+00
   31.00  0.22681E+01 -0.15874E+00 -0.10921E-04  0.98167E-04  0.99824E+00  0.56931E-04  0.12259E-04  0.98549E+00 -0.67492E-02  0.98409E+00
   32.00  0.20825E+01 -0.16953E+00 -0.13587E-04  0.11960E-03  0.99809E+00  0.77522E-04  0.12620E-04  0.98351E+00 -0.73374E-02  0.98200E+00
   33.00  0.19225E+01 -0.18103E+00 -0.17094E-04  0.13092E-03  0.99793E+00  0.94887E-04  0.13842E-04  0.98129E+00 -0.80644E-02  0.97967E+00
