 input file is 
mstm17_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/13/00226/mt_17_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43433E+00  0.19345E+00  0.24087E+00  0.76081E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83607E+02  0.00000E+00  0.00000E+00 -0.40039E-05  0.99999E+00 -0.19035E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.81927E+02 -0.14861E-03  0.45948E-08 -0.39970E-05  0.99999E+00 -0.22542E-05 -0.57562E-08  0.99999E+00 -0.70763E-05  0.99998E+00 
    2.00  0.77138E+02 -0.59720E-03  0.18722E-07 -0.39677E-05  0.99999E+00 -0.33114E-05 -0.23990E-07  0.99999E+00 -0.29668E-04  0.99998E+00 
    3.00  0.69934E+02 -0.13543E-02  0.43310E-07 -0.38926E-05  0.99999E+00 -0.50840E-05 -0.57307E-07  0.99999E+00 -0.71821E-04  0.99998E+00 
    4.00  0.61290E+02 -0.24346E-02  0.79529E-07 -0.37391E-05  0.99999E+00 -0.75613E-05 -0.10892E-06  0.99998E+00 -0.13995E-03  0.99997E+00 
    5.00  0.52249E+02 -0.38581E-02  0.12807E-06 -0.34812E-05  0.99998E+00 -0.10670E-04 -0.18046E-06  0.99998E+00 -0.24170E-03  0.99996E+00 
    6.00  0.43710E+02 -0.56470E-02  0.18800E-06 -0.31288E-05  0.99998E+00 -0.14209E-04 -0.26834E-06  0.99996E+00 -0.38309E-03  0.99994E+00 
    7.00  0.36289E+02 -0.78170E-02  0.25548E-06 -0.27702E-05  0.99997E+00 -0.17789E-04 -0.35992E-06  0.99994E+00 -0.56355E-03  0.99992E+00 
    8.00  0.30254E+02 -0.10365E-01  0.32358E-06 -0.26006E-05  0.99997E+00 -0.20843E-04 -0.43319E-06  0.99991E+00 -0.77058E-03  0.99988E+00 
    9.00  0.25571E+02 -0.13261E-01  0.38457E-06 -0.28919E-05  0.99996E+00 -0.22781E-04 -0.46523E-06  0.99987E+00 -0.97938E-03  0.99984E+00 
   10.00  0.21995E+02 -0.16459E-01  0.43439E-06 -0.38826E-05  0.99996E+00 -0.23232E-04 -0.44868E-06  0.99982E+00 -0.11619E-02  0.99978E+00 
   11.00  0.19203E+02 -0.19920E-01  0.47572E-06 -0.56558E-05  0.99995E+00 -0.22194E-04 -0.40481E-06  0.99975E+00 -0.13006E-02  0.99971E+00 
   12.00  0.16899E+02 -0.23640E-01  0.51665E-06 -0.81015E-05  0.99994E+00 -0.19929E-04 -0.38230E-06  0.99966E+00 -0.13957E-02  0.99961E+00 
   13.00  0.14875E+02 -0.27645E-01  0.56605E-06 -0.10972E-04  0.99993E+00 -0.16739E-04 -0.44402E-06  0.99955E+00 -0.14606E-02  0.99949E+00 
   14.00  0.13033E+02 -0.31984E-01  0.62906E-06 -0.13961E-04  0.99992E+00 -0.12819E-04 -0.65134E-06  0.99941E+00 -0.15117E-02  0.99934E+00 
   15.00  0.11358E+02 -0.36702E-01  0.70454E-06 -0.16746E-04  0.99991E+00 -0.82558E-05 -0.10485E-05  0.99923E+00 -0.15586E-02  0.99915E+00 
   16.00  0.98755E+01 -0.41824E-01  0.78466E-06 -0.19028E-04  0.99989E+00 -0.31286E-05 -0.16456E-05  0.99901E+00 -0.15988E-02  0.99892E+00 
   17.00  0.86127E+01 -0.47332E-01  0.85689E-06 -0.20569E-04  0.99988E+00  0.23923E-05 -0.24032E-05  0.99874E+00 -0.16167E-02  0.99863E+00 
   18.00  0.75718E+01 -0.53170E-01  0.90817E-06 -0.21233E-04  0.99986E+00  0.80348E-05 -0.32339E-05  0.99842E+00 -0.15898E-02  0.99830E+00 
   19.00  0.67260E+01 -0.59255E-01  0.92880E-06 -0.20999E-04  0.99984E+00  0.13545E-04 -0.40317E-05  0.99806E+00 -0.15002E-02  0.99792E+00 
   20.00  0.60287E+01 -0.65524E-01  0.91206E-06 -0.19900E-04  0.99982E+00  0.18865E-04 -0.47170E-05  0.99765E+00 -0.13455E-02  0.99750E+00 
   21.00  0.54297E+01 -0.71962E-01  0.84787E-06 -0.17932E-04  0.99980E+00  0.24225E-04 -0.52663E-05  0.99718E+00 -0.11430E-02  0.99702E+00 
   22.00  0.48896E+01 -0.78610E-01  0.71374E-06 -0.15036E-04  0.99978E+00  0.30069E-04 -0.57034E-05  0.99666E+00 -0.92435E-03  0.99648E+00 
   23.00  0.43859E+01 -0.85555E-01  0.46842E-06 -0.11163E-04  0.99976E+00  0.36884E-04 -0.60645E-05  0.99607E+00 -0.72735E-03  0.99587E+00 
   24.00  0.39133E+01 -0.92898E-01  0.52133E-07 -0.64475E-05  0.99973E+00  0.45006E-04 -0.63576E-05  0.99539E+00 -0.58800E-03  0.99517E+00 
   25.00  0.34773E+01 -0.10074E+00 -0.60389E-06 -0.13821E-05  0.99970E+00  0.54486E-04 -0.65379E-05  0.99460E+00 -0.53343E-03  0.99436E+00 
   26.00  0.30867E+01 -0.10915E+00 -0.15581E-05  0.30940E-05  0.99966E+00  0.65052E-04 -0.65082E-05  0.99369E+00 -0.57425E-03  0.99342E+00 
   27.00  0.27479E+01 -0.11814E+00 -0.28334E-05  0.57317E-05  0.99963E+00  0.76213E-04 -0.61554E-05  0.99263E+00 -0.69774E-03  0.99234E+00 
   28.00  0.24616E+01 -0.12767E+00 -0.43985E-05  0.53921E-05  0.99959E+00  0.87487E-04 -0.54131E-05  0.99142E+00 -0.86646E-03  0.99110E+00 
   29.00  0.22229E+01 -0.13763E+00 -0.61700E-05  0.16091E-05  0.99955E+00  0.98670E-04 -0.43249E-05  0.99005E+00 -0.10267E-02  0.98971E+00 
   30.00  0.20231E+01 -0.14791E+00 -0.80392E-05 -0.50232E-05  0.99951E+00  0.10997E-03 -0.30644E-05  0.98853E+00 -0.11260E-02  0.98817E+00 
   31.00  0.18523E+01 -0.15841E+00 -0.99124E-05 -0.12915E-04  0.99947E+00  0.12191E-03 -0.18924E-05  0.98687E+00 -0.11307E-02  0.98647E+00 
   32.00  0.17017E+01 -0.16909E+00 -0.11740E-04 -0.19993E-04  0.99943E+00  0.13501E-03 -0.10675E-05  0.98504E+00 -0.10375E-02  0.98462E+00 
   33.00  0.15651E+01 -0.17997E+00 -0.13521E-04 -0.24418E-04  0.99938E+00  0.14947E-03 -0.74955E-06  0.98306E+00 -0.87233E-03  0.98261E+00 
   34.00  0.14396E+01 -0.19113E+00 -0.15288E-04 -0.25212E-04  0.99933E+00  0.16493E-03 -0.92762E-06  0.98089E+00 -0.68206E-03  0.98041E+00 
