 input file is 
mstm4_1024_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/13/00226/mt_4_1024_3360_13_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4102433601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43028E+00  0.19385E+00  0.23642E+00  0.75790E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85361E+02  0.00000E+00  0.00000E+00  0.22590E-05  0.99998E+00  0.60918E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.83364E+02 -0.19934E-03 -0.50591E-08  0.18889E-05  0.99997E+00  0.53887E-05 -0.23616E-08  0.99997E+00 -0.99716E-05  0.99995E+00 
    2.00  0.77699E+02 -0.80294E-03 -0.18645E-07  0.79263E-06  0.99997E+00  0.32892E-05 -0.11074E-07  0.99997E+00 -0.41856E-04  0.99995E+00 
    3.00  0.69260E+02 -0.18270E-02 -0.35939E-07 -0.97327E-06  0.99997E+00 -0.15260E-06 -0.30828E-07  0.99997E+00 -0.10152E-03  0.99994E+00 
    4.00  0.59289E+02 -0.32956E-02 -0.49009E-07 -0.32622E-05  0.99997E+00 -0.47581E-05 -0.68438E-07  0.99996E+00 -0.19834E-03  0.99993E+00 
    5.00  0.49086E+02 -0.52319E-02 -0.47978E-07 -0.57535E-05  0.99997E+00 -0.10075E-04 -0.12996E-06  0.99995E+00 -0.34333E-03  0.99992E+00 
    6.00  0.39733E+02 -0.76398E-02 -0.24929E-07 -0.78486E-05  0.99996E+00 -0.15176E-04 -0.21409E-06  0.99993E+00 -0.54421E-03  0.99989E+00 
    7.00  0.31917E+02 -0.10473E-01  0.17921E-07 -0.86372E-05  0.99995E+00 -0.18551E-04 -0.30155E-06  0.99990E+00 -0.79615E-03  0.99986E+00 
    8.00  0.25874E+02 -0.13610E-01  0.58306E-07 -0.71066E-05  0.99995E+00 -0.18389E-04 -0.34681E-06  0.99986E+00 -0.10722E-02  0.99981E+00 
    9.00  0.21464E+02 -0.16879E-01  0.53147E-07 -0.26711E-05  0.99994E+00 -0.13467E-04 -0.28755E-06  0.99981E+00 -0.13258E-02  0.99975E+00 
   10.00  0.18322E+02 -0.20148E-01 -0.42462E-07  0.43456E-05  0.99994E+00 -0.40712E-05 -0.78917E-07  0.99974E+00 -0.15149E-02  0.99968E+00 
   11.00  0.16024E+02 -0.23405E-01 -0.24771E-06  0.12860E-04  0.99993E+00  0.80982E-05  0.27182E-06  0.99966E+00 -0.16293E-02  0.99960E+00 
   12.00  0.14219E+02 -0.26756E-01 -0.54589E-06  0.21714E-04  0.99992E+00  0.21056E-04  0.70153E-06  0.99957E+00 -0.16937E-02  0.99950E+00 
   13.00  0.12690E+02 -0.30345E-01 -0.89628E-06  0.30158E-04  0.99992E+00  0.33492E-04  0.11131E-05  0.99946E+00 -0.17463E-02  0.99938E+00 
   14.00  0.11351E+02 -0.34286E-01 -0.12518E-05  0.37825E-04  0.99991E+00  0.44874E-04  0.13999E-05  0.99932E+00 -0.18132E-02  0.99924E+00 
   15.00  0.10191E+02 -0.38636E-01 -0.15732E-05  0.44448E-04  0.99990E+00  0.55045E-04  0.14711E-05  0.99915E+00 -0.18945E-02  0.99906E+00 
   16.00  0.92190E+01 -0.43396E-01 -0.18405E-05  0.49665E-04  0.99989E+00  0.63808E-04  0.12843E-05  0.99894E+00 -0.19642E-02  0.99885E+00 
   17.00  0.84189E+01 -0.48529E-01 -0.20596E-05  0.53073E-04  0.99988E+00  0.70791E-04  0.87265E-06  0.99870E+00 -0.19847E-02  0.99859E+00 
   18.00  0.77409E+01 -0.53993E-01 -0.22561E-05  0.54438E-04  0.99986E+00  0.75602E-04  0.33709E-06  0.99841E+00 -0.19307E-02  0.99829E+00 
   19.00  0.71171E+01 -0.59771E-01 -0.24567E-05  0.53831E-04  0.99985E+00  0.78050E-04 -0.20093E-06  0.99806E+00 -0.18052E-02  0.99794E+00 
   20.00  0.64901E+01 -0.65878E-01 -0.26711E-05  0.51581E-04  0.99983E+00  0.78227E-04 -0.64895E-06  0.99767E+00 -0.16367E-02  0.99753E+00 
   21.00  0.58361E+01 -0.72345E-01 -0.28843E-05  0.48140E-04  0.99981E+00  0.76455E-04 -0.96298E-06  0.99720E+00 -0.14663E-02  0.99705E+00 
   22.00  0.51714E+01 -0.79199E-01 -0.30602E-05  0.44011E-04  0.99978E+00  0.73246E-04 -0.11388E-05  0.99666E+00 -0.13324E-02  0.99648E+00 
   23.00  0.45404E+01 -0.86442E-01 -0.31550E-05  0.39776E-04  0.99975E+00  0.69367E-04 -0.11943E-05  0.99603E+00 -0.12572E-02  0.99583E+00 
   24.00  0.39940E+01 -0.94029E-01 -0.31410E-05  0.36135E-04  0.99971E+00  0.65903E-04 -0.11541E-05  0.99532E+00 -0.12326E-02  0.99509E+00 
   25.00  0.35667E+01 -0.10188E+00 -0.30379E-05  0.33779E-04  0.99968E+00  0.64113E-04 -0.10406E-05  0.99452E+00 -0.12129E-02  0.99427E+00 
   26.00  0.32646E+01 -0.10991E+00 -0.29244E-05  0.33057E-04  0.99965E+00  0.64894E-04 -0.86773E-06  0.99364E+00 -0.11301E-02  0.99337E+00 
   27.00  0.30651E+01 -0.11812E+00 -0.29008E-05  0.33689E-04  0.99963E+00  0.68210E-04 -0.64008E-06  0.99268E+00 -0.93555E-03  0.99239E+00 
   28.00  0.29281E+01 -0.12658E+00 -0.30261E-05  0.34882E-04  0.99962E+00  0.73093E-04 -0.35554E-06  0.99161E+00 -0.63268E-03  0.99132E+00 
   29.00  0.28114E+01 -0.13541E+00 -0.32856E-05  0.35756E-04  0.99961E+00  0.78208E-04 -0.90043E-08  0.99042E+00 -0.27231E-03  0.99013E+00 
   30.00  0.26836E+01 -0.14472E+00 -0.36068E-05  0.35680E-04  0.99959E+00  0.82370E-04  0.40507E-06  0.98907E+00  0.76637E-04  0.98878E+00 
   31.00  0.25306E+01 -0.15459E+00 -0.38895E-05  0.34364E-04  0.99957E+00  0.84675E-04  0.88892E-06  0.98754E+00  0.35138E-03  0.98724E+00 
   32.00  0.23551E+01 -0.16504E+00 -0.40301E-05  0.31852E-04  0.99954E+00  0.84407E-04  0.14332E-05  0.98581E+00  0.50744E-03  0.98550E+00 
   33.00  0.21699E+01 -0.17607E+00 -0.39401E-05  0.28526E-04  0.99951E+00  0.80984E-04  0.20032E-05  0.98385E+00  0.52539E-03  0.98353E+00 
   34.00  0.19904E+01 -0.18761E+00 -0.35679E-05  0.25109E-04  0.99946E+00  0.74043E-04  0.25255E-05  0.98167E+00  0.41615E-03  0.98132E+00 
   35.00  0.18287E+01 -0.19958E+00 -0.29204E-05  0.22579E-04  0.99941E+00  0.63650E-04  0.28876E-05  0.97926E+00  0.22076E-03  0.97889E+00 
