 input file is 
mstm4_256_7299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x7299/13/0023/mt_4_256_7299_13_0023.dat          
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42567299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11241E+01  0.29518E+00  0.82888E+00  0.77103E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90193E+02  0.00000E+00  0.00000E+00 -0.21148E-04  0.99997E+00  0.18238E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.88113E+02 -0.18220E-03  0.61474E-08 -0.19999E-04  0.99997E+00  0.36455E-05  0.31688E-08  0.99997E+00 -0.60241E-04  0.99993E+00 
    2.00  0.82222E+02 -0.72850E-03  0.22597E-07 -0.16693E-04  0.99996E+00  0.90031E-05  0.10588E-07  0.99996E+00 -0.24319E-03  0.99993E+00 
    3.00  0.73474E+02 -0.16370E-02  0.43240E-07 -0.11724E-04  0.99996E+00  0.17517E-04  0.16061E-07  0.99996E+00 -0.55399E-03  0.99992E+00 
    4.00  0.63186E+02 -0.29010E-02  0.57577E-07 -0.61331E-05  0.99995E+00  0.28372E-04  0.99164E-08  0.99995E+00 -0.99532E-03  0.99990E+00 
    5.00  0.52715E+02 -0.45037E-02  0.50791E-07 -0.17714E-05  0.99994E+00  0.40095E-04 -0.18419E-07  0.99993E+00 -0.15566E-02  0.99988E+00 
    6.00  0.43170E+02 -0.64136E-02  0.50445E-08 -0.14058E-05  0.99993E+00  0.50445E-04 -0.73739E-07  0.99991E+00 -0.21983E-02  0.99984E+00 
    7.00  0.35220E+02 -0.85873E-02 -0.97154E-07 -0.81652E-05  0.99991E+00  0.56821E-04 -0.14365E-06  0.99988E+00 -0.28392E-02  0.99979E+00 
    8.00  0.29062E+02 -0.10989E-01 -0.26859E-06 -0.23899E-04  0.99989E+00  0.57513E-04 -0.18882E-06  0.99983E+00 -0.33693E-02  0.99973E+00 
    9.00  0.24508E+02 -0.13627E-01 -0.51636E-06 -0.47127E-04  0.99987E+00  0.53245E-04 -0.14962E-06  0.99978E+00 -0.37013E-02  0.99966E+00 
   10.00  0.21159E+02 -0.16566E-01 -0.84715E-06 -0.72695E-04  0.99985E+00  0.47324E-04  0.25005E-07  0.99971E+00 -0.38299E-02  0.99958E+00 
   11.00  0.18583E+02 -0.19910E-01 -0.12720E-05 -0.94106E-04  0.99984E+00  0.43634E-04  0.34787E-06  0.99963E+00 -0.38347E-02  0.99949E+00 
   12.00  0.16444E+02 -0.23745E-01 -0.17989E-05 -0.10647E-03  0.99982E+00  0.44192E-04  0.78883E-06  0.99952E+00 -0.38186E-02  0.99937E+00 
   13.00  0.14554E+02 -0.28104E-01 -0.24113E-05 -0.10780E-03  0.99980E+00  0.48245E-04  0.12913E-05  0.99938E+00 -0.38414E-02  0.99922E+00 
   14.00  0.12847E+02 -0.32948E-01 -0.30430E-05 -0.98867E-04  0.99978E+00  0.53006E-04  0.17927E-05  0.99921E+00 -0.38898E-02  0.99903E+00 
   15.00  0.11331E+02 -0.38161E-01 -0.35676E-05 -0.82632E-04  0.99975E+00  0.55283E-04  0.22437E-05  0.99899E+00 -0.38864E-02  0.99878E+00 
   16.00  0.10017E+02 -0.43582E-01 -0.38261E-05 -0.63543E-04  0.99971E+00  0.53441E-04  0.26287E-05  0.99872E+00 -0.37318E-02  0.99849E+00 
   17.00  0.88926E+01 -0.49063E-01 -0.36908E-05 -0.46226E-04  0.99966E+00  0.48813E-04  0.29806E-05  0.99841E+00 -0.33658E-02  0.99815E+00 
   18.00  0.79118E+01 -0.54538E-01 -0.31298E-05 -0.33907E-04  0.99961E+00  0.45477E-04  0.33767E-05  0.99807E+00 -0.28142E-02  0.99776E+00 
   19.00  0.70207E+01 -0.60050E-01 -0.22130E-05 -0.27572E-04  0.99954E+00  0.48254E-04  0.39143E-05  0.99768E+00 -0.21891E-02  0.99733E+00 
   20.00  0.61817E+01 -0.65730E-01 -0.10581E-05 -0.26473E-04  0.99947E+00  0.60206E-04  0.46824E-05  0.99723E+00 -0.16470E-02  0.99682E+00 
   21.00  0.53894E+01 -0.71748E-01  0.24005E-06 -0.29423E-04  0.99937E+00  0.80884E-04  0.57405E-05  0.99670E+00 -0.13348E-02  0.99623E+00 
   22.00  0.46679E+01 -0.78268E-01  0.16441E-05 -0.35902E-04  0.99926E+00  0.10570E-03  0.70995E-05  0.99608E+00 -0.13401E-02  0.99553E+00 
   23.00  0.40538E+01 -0.85406E-01  0.31441E-05 -0.46272E-04  0.99912E+00  0.12683E-03  0.86893E-05  0.99535E+00 -0.16406E-02  0.99471E+00 
   24.00  0.35739E+01 -0.93186E-01  0.46537E-05 -0.60731E-04  0.99898E+00  0.13676E-03  0.10332E-04  0.99452E+00 -0.20682E-02  0.99377E+00 
   25.00  0.32311E+01 -0.10151E+00  0.58841E-05 -0.77448E-04  0.99884E+00  0.13417E-03  0.11765E-04  0.99357E+00 -0.23505E-02  0.99274E+00 
   26.00  0.30008E+01 -0.11017E+00  0.63251E-05 -0.91610E-04  0.99871E+00  0.12751E-03  0.12761E-04  0.99255E+00 -0.22573E-02  0.99163E+00 
   27.00  0.28405E+01 -0.11901E+00  0.53971E-05 -0.96838E-04  0.99860E+00  0.13100E-03  0.13239E-04  0.99144E+00 -0.17404E-02  0.99045E+00 
   28.00  0.27057E+01 -0.12793E+00  0.26437E-05 -0.87745E-04  0.99849E+00  0.15653E-03  0.13298E-04  0.99025E+00 -0.93225E-03  0.98919E+00 
   29.00  0.25630E+01 -0.13692E+00 -0.21633E-05 -0.61529E-04  0.99838E+00  0.20835E-03  0.13177E-04  0.98895E+00 -0.34939E-04  0.98783E+00 
   30.00  0.23980E+01 -0.14597E+00 -0.89707E-05 -0.18481E-04  0.99824E+00  0.28243E-03  0.13235E-04  0.98753E+00  0.77969E-03  0.98632E+00 
   31.00  0.22141E+01 -0.15511E+00 -0.17363E-04  0.37566E-04  0.99807E+00  0.36778E-03  0.13965E-04  0.98598E+00  0.14166E-02  0.98468E+00 
   32.00  0.20247E+01 -0.16432E+00 -0.26491E-04  0.98727E-04  0.99787E+00  0.44872E-03  0.15966E-04  0.98430E+00  0.18694E-02  0.98287E+00 
   33.00  0.18448E+01 -0.17368E+00 -0.35174E-04  0.15369E-03  0.99764E+00  0.50913E-03  0.19792E-04  0.98247E+00  0.22116E-02  0.98091E+00 
   34.00  0.16842E+01 -0.18328E+00 -0.42295E-04  0.19073E-03  0.99740E+00  0.53895E-03  0.25653E-04  0.98048E+00  0.25605E-02  0.97878E+00 
   35.00  0.15454E+01 -0.19332E+00 -0.47382E-04  0.20256E-03  0.99714E+00  0.53972E-03  0.33138E-04  0.97829E+00  0.30135E-02  0.97645E+00 
   36.00  0.14250E+01 -0.20397E+00 -0.50947E-04  0.18999E-03  0.99688E+00  0.52450E-03  0.41148E-04  0.97584E+00  0.35879E-02  0.97385E+00 
   37.00  0.13179E+01 -0.21538E+00 -0.54282E-04  0.16176E-03  0.99661E+00  0.51109E-03  0.48140E-04  0.97308E+00  0.42036E-02  0.97095E+00 
   38.00  0.12203E+01 -0.22761E+00 -0.58782E-04  0.13089E-03  0.99632E+00  0.51261E-03  0.52534E-04  0.96997E+00  0.47225E-02  0.96769E+00 
   39.00  0.11312E+01 -0.24061E+00 -0.65168E-04  0.11004E-03  0.99602E+00  0.53078E-03  0.53160E-04  0.96651E+00  0.50195E-02  0.96406E+00 
   40.00  0.10522E+01 -0.25423E+00 -0.72951E-04  0.10745E-03  0.99570E+00  0.55427E-03  0.49688E-04  0.96271E+00  0.50546E-02  0.96010E+00 
   41.00  0.98495E+00 -0.26826E+00 -0.80412E-04  0.12415E-03  0.99538E+00  0.56324E-03  0.42918E-04  0.95863E+00  0.49134E-02  0.95583E+00 
   42.00  0.92978E+00 -0.28250E+00 -0.85284E-04  0.15364E-03  0.99507E+00  0.53891E-03  0.34679E-04  0.95430E+00  0.47850E-02  0.95131E+00 
   43.00  0.88447E+00 -0.29682E+00 -0.85887E-04  0.18451E-03  0.99475E+00  0.47379E-03  0.27161E-04  0.94973E+00  0.48728E-02  0.94655E+00 
   44.00  0.84482E+00 -0.31123E+00 -0.82062E-04  0.20544E-03  0.99444E+00  0.37600E-03  0.21973E-04  0.94488E+00  0.52874E-02  0.94150E+00 
   45.00  0.80613E+00 -0.32585E+00 -0.75291E-04  0.20934E-03  0.99409E+00  0.26539E-03  0.19496E-04  0.93966E+00  0.59911E-02  0.93606E+00 
   46.00  0.76481E+00 -0.34085E+00 -0.68095E-04  0.19500E-03  0.99371E+00  0.16521E-03  0.18833E-04  0.93396E+00  0.68174E-02  0.93011E+00 
   47.00  0.71946E+00 -0.35641E+00 -0.63158E-04  0.16655E-03  0.99326E+00  0.94561E-04  0.18195E-04  0.92765E+00  0.75373E-02  0.92354E+00 
   48.00  0.67105E+00 -0.37266E+00 -0.62509E-04  0.13204E-03  0.99276E+00  0.63624E-04  0.15456E-04  0.92066E+00  0.79393E-02  0.91629E+00 
   49.00  0.62210E+00 -0.38965E+00 -0.66838E-04  0.10186E-03  0.99221E+00  0.71318E-04  0.87349E-05  0.91296E+00  0.79045E-02  0.90831E+00 
   50.00  0.57549E+00 -0.40730E+00 -0.75031E-04  0.86572E-04  0.99165E+00  0.10527E-03 -0.30445E-05  0.90455E+00  0.74646E-02  0.89965E+00 
