 input file is 
mstm11_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x7299/13/0023/mt_11_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11169E+01  0.29467E+00  0.82218E+00  0.76471E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90842E+02  0.00000E+00  0.00000E+00  0.17580E-04  0.99992E+00 -0.10104E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.89419E+02 -0.19012E-03 -0.36914E-07  0.17445E-04  0.99992E+00 -0.11456E-04 -0.18646E-08  0.99992E+00 -0.29201E-04  0.99984E+00 
    2.00  0.85283E+02 -0.76318E-03 -0.14709E-06  0.17029E-04  0.99992E+00 -0.15587E-04 -0.87074E-08  0.99992E+00 -0.11895E-03  0.99984E+00 
    3.00  0.78811E+02 -0.17273E-02 -0.32846E-06  0.16290E-04  0.99991E+00 -0.22718E-04 -0.24462E-07  0.99991E+00 -0.27577E-03  0.99982E+00 
    4.00  0.70573E+02 -0.30965E-02 -0.57638E-06  0.15156E-04  0.99990E+00 -0.33218E-04 -0.56332E-07  0.99990E+00 -0.51075E-03  0.99981E+00 
    5.00  0.61260E+02 -0.48907E-02 -0.88127E-06  0.13514E-04  0.99989E+00 -0.47589E-04 -0.11582E-06  0.99988E+00 -0.83960E-03  0.99978E+00 
    6.00  0.51592E+02 -0.71351E-02 -0.12244E-05  0.11204E-04  0.99988E+00 -0.66401E-04 -0.22025E-06  0.99985E+00 -0.12820E-02  0.99973E+00 
    7.00  0.42233E+02 -0.98576E-02 -0.15706E-05  0.80174E-05  0.99986E+00 -0.90122E-04 -0.39461E-06  0.99981E+00 -0.18587E-02  0.99967E+00 
    8.00  0.33724E+02 -0.13080E-01 -0.18572E-05  0.37246E-05  0.99983E+00 -0.11872E-03 -0.67297E-06  0.99974E+00 -0.25842E-02  0.99958E+00 
    9.00  0.26436E+02 -0.16799E-01 -0.19798E-05 -0.18382E-05  0.99979E+00 -0.15089E-03 -0.10973E-05  0.99965E+00 -0.34503E-02  0.99945E+00 
   10.00  0.20554E+02 -0.20954E-01 -0.17844E-05 -0.85545E-05  0.99974E+00 -0.18273E-03 -0.17086E-05  0.99952E+00 -0.43974E-02  0.99928E+00 
   11.00  0.16085E+02 -0.25381E-01 -0.10890E-05 -0.15671E-04  0.99968E+00 -0.20660E-03 -0.25257E-05  0.99935E+00 -0.52827E-02  0.99906E+00 
   12.00  0.12897E+02 -0.29812E-01  0.23292E-06 -0.21491E-04  0.99962E+00 -0.21160E-03 -0.35133E-05  0.99915E+00 -0.58799E-02  0.99881E+00 
   13.00  0.10763E+02 -0.33970E-01  0.21223E-05 -0.23627E-04  0.99956E+00 -0.18819E-03 -0.45711E-05  0.99894E+00 -0.59677E-02  0.99855E+00 
   14.00  0.94140E+01 -0.37750E-01  0.42846E-05 -0.20134E-04  0.99952E+00 -0.13509E-03 -0.55826E-05  0.99872E+00 -0.54853E-02  0.99830E+00 
   15.00  0.85818E+01 -0.41319E-01  0.63304E-05 -0.10634E-04  0.99948E+00 -0.61369E-04 -0.65016E-05  0.99852E+00 -0.46029E-02  0.99807E+00 
   16.00  0.80373E+01 -0.45000E-01  0.79883E-05  0.37659E-05  0.99946E+00  0.19490E-04 -0.73871E-05  0.99831E+00 -0.36130E-02  0.99785E+00 
   17.00  0.76089E+01 -0.49081E-01  0.91774E-05  0.21475E-04  0.99943E+00  0.96684E-04 -0.83609E-05  0.99808E+00 -0.27698E-02  0.99760E+00 
   18.00  0.71878E+01 -0.53728E-01  0.99358E-05  0.41155E-04  0.99941E+00  0.16436E-03 -0.95447E-05  0.99780E+00 -0.22195E-02  0.99731E+00 
   19.00  0.67222E+01 -0.58997E-01  0.10327E-04  0.61790E-04  0.99937E+00  0.22008E-03 -0.11021E-04  0.99746E+00 -0.20141E-02  0.99694E+00 
   20.00  0.62028E+01 -0.64878E-01  0.10391E-04  0.82392E-04  0.99932E+00  0.26274E-03 -0.12813E-04  0.99705E+00 -0.21448E-02  0.99649E+00 
   21.00  0.56468E+01 -0.71320E-01  0.10138E-04  0.10168E-03  0.99925E+00  0.29123E-03 -0.14869E-04  0.99655E+00 -0.25626E-02  0.99595E+00 
   22.00  0.50821E+01 -0.78254E-01  0.95662E-05  0.11792E-03  0.99917E+00  0.30417E-03 -0.17048E-04  0.99595E+00 -0.31852E-02  0.99530E+00 
   23.00  0.45355E+01 -0.85594E-01  0.86985E-05  0.12893E-03  0.99908E+00  0.30028E-03 -0.19115E-04  0.99526E+00 -0.39006E-02  0.99454E+00 
   24.00  0.40266E+01 -0.93257E-01  0.76216E-05  0.13245E-03  0.99896E+00  0.27909E-03 -0.20768E-04  0.99447E+00 -0.45776E-02  0.99367E+00 
   25.00  0.35657E+01 -0.10117E+00  0.65156E-05  0.12662E-03  0.99883E+00  0.24165E-03 -0.21685E-04  0.99358E+00 -0.50889E-02  0.99269E+00 
   26.00  0.31550E+01 -0.10928E+00  0.56609E-05  0.11058E-03  0.99869E+00  0.19088E-03 -0.21599E-04  0.99258E+00 -0.53392E-02  0.99158E+00 
   27.00  0.27919E+01 -0.11757E+00  0.54129E-05  0.84847E-04  0.99852E+00  0.13126E-03 -0.20372E-04  0.99146E+00 -0.52913E-02  0.99035E+00 
   28.00  0.24723E+01 -0.12607E+00  0.61477E-05  0.51473E-04  0.99833E+00  0.68109E-04 -0.18040E-04  0.99022E+00 -0.49761E-02  0.98898E+00 
   29.00  0.21925E+01 -0.13481E+00  0.81857E-05  0.13934E-04  0.99812E+00  0.68373E-05 -0.14827E-04  0.98884E+00 -0.44851E-02  0.98746E+00 
   30.00  0.19505E+01 -0.14384E+00  0.11698E-04 -0.23094E-04  0.99788E+00 -0.47709E-04 -0.11146E-04  0.98730E+00 -0.39478E-02  0.98576E+00 
   31.00  0.17453E+01 -0.15319E+00  0.16602E-04 -0.54173E-04  0.99763E+00 -0.91674E-04 -0.75570E-05  0.98560E+00 -0.34990E-02  0.98389E+00 
   32.00  0.15761E+01 -0.16290E+00  0.22488E-04 -0.73900E-04  0.99736E+00 -0.12259E-03 -0.46967E-05  0.98373E+00 -0.32402E-02  0.98185E+00 
   33.00  0.14409E+01 -0.17301E+00  0.28627E-04 -0.78164E-04  0.99710E+00 -0.13974E-03 -0.31493E-05  0.98170E+00 -0.32053E-02  0.97964E+00 
   34.00  0.13360E+01 -0.18354E+00  0.34126E-04 -0.65496E-04  0.99685E+00 -0.14435E-03 -0.32858E-05  0.97950E+00 -0.33456E-02  0.97728E+00 
   35.00  0.12556E+01 -0.19452E+00  0.38207E-04 -0.37733E-04  0.99662E+00 -0.13915E-03 -0.51501E-05  0.97713E+00 -0.35480E-02  0.97475E+00 
   36.00  0.11926E+01 -0.20601E+00  0.40453E-04  0.53593E-06  0.99640E+00 -0.12749E-03 -0.84652E-05  0.97456E+00 -0.36814E-02  0.97205E+00 
   37.00  0.11398E+01 -0.21804E+00  0.40907E-04  0.43441E-04  0.99620E+00 -0.11231E-03 -0.12748E-04  0.97175E+00 -0.36462E-02  0.96911E+00 
   38.00  0.10908E+01 -0.23066E+00  0.39987E-04  0.85265E-04  0.99600E+00 -0.95492E-04 -0.17449E-04  0.96865E+00 -0.34021E-02  0.96589E+00 
   39.00  0.10412E+01 -0.24389E+00  0.38318E-04  0.12116E-03  0.99577E+00 -0.77843E-04 -0.22023E-04  0.96521E+00 -0.29694E-02  0.96232E+00 
   40.00  0.98898E+00 -0.25774E+00  0.36580E-04  0.14713E-03  0.99552E+00 -0.59417E-04 -0.25919E-04  0.96139E+00 -0.24151E-02  0.95836E+00 
   41.00  0.93438E+00 -0.27218E+00  0.35401E-04  0.15966E-03  0.99523E+00 -0.39983E-04 -0.28513E-04  0.95716E+00 -0.18351E-02  0.95398E+00 
   42.00  0.87936E+00 -0.28718E+00  0.35272E-04  0.15551E-03  0.99491E+00 -0.19440E-04 -0.29039E-04  0.95249E+00 -0.13361E-02  0.94915E+00 
   43.00  0.82679E+00 -0.30264E+00  0.36471E-04  0.13187E-03  0.99457E+00  0.19145E-05 -0.26585E-04  0.94739E+00 -0.10180E-02  0.94388E+00 
   44.00  0.77952E+00 -0.31846E+00  0.38968E-04  0.87157E-04  0.99424E+00  0.23316E-04 -0.20187E-04  0.94188E+00 -0.95315E-03  0.93822E+00 
   45.00  0.73967E+00 -0.33451E+00  0.42373E-04  0.21926E-04  0.99393E+00  0.43706E-04 -0.90561E-05  0.93600E+00 -0.11662E-02  0.93221E+00 
   46.00  0.70820E+00 -0.35070E+00  0.45967E-04 -0.60377E-04  0.99368E+00  0.62091E-04  0.71574E-05  0.92977E+00 -0.16244E-02  0.92590E+00 
   47.00  0.68479E+00 -0.36699E+00  0.48857E-04 -0.15364E-03  0.99348E+00  0.77917E-04  0.28173E-04  0.92322E+00 -0.22467E-02  0.91930E+00 
