 input file is 
mstm19_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x7299/13/0023/mt_19_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12037E+01  0.29488E+00  0.90886E+00  0.80424E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81609E+02  0.00000E+00  0.00000E+00 -0.20932E-04  0.99996E+00  0.58059E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.80825E+02 -0.14327E-03 -0.10169E-08 -0.20612E-04  0.99995E+00  0.64926E-05 -0.12147E-08  0.99995E+00  0.59413E-05  0.99991E+00 
    2.00  0.78518E+02 -0.57329E-03 -0.45922E-08 -0.19653E-04  0.99995E+00  0.85510E-05 -0.52967E-08  0.99995E+00  0.23789E-04  0.99991E+00 
    3.00  0.74817E+02 -0.12907E-02 -0.12266E-07 -0.18049E-04  0.99995E+00  0.11976E-04 -0.13585E-07  0.99995E+00  0.53602E-04  0.99990E+00 
    4.00  0.69924E+02 -0.22966E-02 -0.26490E-07 -0.15789E-04  0.99995E+00  0.16761E-04 -0.28403E-07  0.99994E+00  0.95449E-04  0.99989E+00 
    5.00  0.64098E+02 -0.35924E-02 -0.50431E-07 -0.12854E-04  0.99994E+00  0.22899E-04 -0.53213E-07  0.99994E+00  0.14934E-03  0.99988E+00 
    6.00  0.57631E+02 -0.51799E-02 -0.87664E-07 -0.92116E-05  0.99994E+00  0.30384E-04 -0.92884E-07  0.99992E+00  0.21513E-03  0.99986E+00 
    7.00  0.50826E+02 -0.70614E-02 -0.14170E-06 -0.48047E-05  0.99993E+00  0.39216E-04 -0.15412E-06  0.99990E+00  0.29233E-03  0.99983E+00 
    8.00  0.43977E+02 -0.92392E-02 -0.21529E-06  0.45502E-06  0.99992E+00  0.49406E-04 -0.24615E-06  0.99987E+00  0.37984E-03  0.99979E+00 
