 input file is 
mstm23_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x7299/13/0023/mt_23_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11556E+01  0.29506E+00  0.86050E+00  0.78340E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86451E+02  0.00000E+00  0.00000E+00 -0.58217E-04  0.99997E+00 -0.11882E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.85225E+02 -0.15415E-03  0.10001E-08 -0.58332E-04  0.99997E+00 -0.11958E-04 -0.63194E-08  0.99997E+00 -0.33289E-05  0.99993E+00 
    2.00  0.81660E+02 -0.61716E-03  0.27538E-08 -0.58672E-04  0.99996E+00 -0.12182E-04 -0.25826E-07  0.99996E+00 -0.14062E-04  0.99993E+00 
    3.00  0.76077E+02 -0.13907E-02  0.14149E-08 -0.59221E-04  0.99996E+00 -0.12534E-04 -0.60097E-07  0.99996E+00 -0.34488E-04  0.99992E+00 
    4.00  0.68958E+02 -0.24780E-02 -0.98049E-08 -0.59948E-04  0.99995E+00 -0.12962E-04 -0.11150E-06  0.99995E+00 -0.68584E-04  0.99990E+00 
    5.00  0.60879E+02 -0.38841E-02 -0.41289E-07 -0.60789E-04  0.99994E+00 -0.13343E-04 -0.18265E-06  0.99993E+00 -0.12220E-03  0.99988E+00 
    6.00  0.52436E+02 -0.56171E-02 -0.10810E-06 -0.61638E-04  0.99993E+00 -0.13430E-04 -0.27531E-06  0.99991E+00 -0.20317E-03  0.99984E+00 
    7.00  0.44169E+02 -0.76888E-02 -0.23164E-06 -0.62317E-04  0.99991E+00 -0.12766E-04 -0.38841E-06  0.99988E+00 -0.32118E-03  0.99979E+00 
    8.00  0.36513E+02 -0.10116E-01 -0.44184E-06 -0.62546E-04  0.99988E+00 -0.10582E-04 -0.51491E-06  0.99983E+00 -0.48688E-03  0.99972E+00 
    9.00  0.29760E+02 -0.12922E-01 -0.77957E-06 -0.61924E-04  0.99985E+00 -0.57114E-05 -0.63753E-06  0.99977E+00 -0.70992E-03  0.99963E+00 
   10.00  0.24055E+02 -0.16134E-01 -0.12979E-05 -0.59927E-04  0.99981E+00  0.34196E-05 -0.72469E-06  0.99968E+00 -0.99536E-03  0.99950E+00 
   11.00  0.19415E+02 -0.19781E-01 -0.20593E-05 -0.55974E-04  0.99976E+00  0.18589E-04 -0.72964E-06  0.99956E+00 -0.13389E-02  0.99934E+00 
   12.00  0.15756E+02 -0.23886E-01 -0.31263E-05 -0.49556E-04  0.99970E+00  0.41292E-04 -0.59783E-06  0.99941E+00 -0.17231E-02  0.99913E+00 
   13.00  0.12933E+02 -0.28456E-01 -0.45421E-05 -0.40432E-04  0.99962E+00  0.72031E-04 -0.28517E-06  0.99922E+00 -0.21179E-02  0.99888E+00 
   14.00  0.10781E+02 -0.33474E-01 -0.63075E-05 -0.28756E-04  0.99954E+00  0.10975E-03  0.21719E-06  0.99899E+00 -0.24877E-02  0.99858E+00 
   15.00  0.91365E+01 -0.38897E-01 -0.83603E-05 -0.15067E-04  0.99946E+00  0.15183E-03  0.86411E-06  0.99871E+00 -0.28032E-02  0.99823E+00 
   16.00  0.78650E+01 -0.44666E-01 -0.10567E-04 -0.11628E-06  0.99937E+00  0.19473E-03  0.15557E-05  0.99838E+00 -0.30503E-02  0.99783E+00 
   17.00  0.68628E+01 -0.50714E-01 -0.12725E-04  0.15335E-04  0.99927E+00  0.23498E-03  0.21557E-05  0.99800E+00 -0.32305E-02  0.99737E+00 
   18.00  0.60575E+01 -0.56971E-01 -0.14586E-04  0.30628E-04  0.99917E+00  0.27002E-03  0.25208E-05  0.99758E+00 -0.33552E-02  0.99687E+00 
   19.00  0.54014E+01 -0.63372E-01 -0.15892E-04  0.45209E-04  0.99907E+00  0.29867E-03  0.25355E-05  0.99710E+00 -0.34372E-02  0.99631E+00 
   20.00  0.48629E+01 -0.69862E-01 -0.16440E-04  0.58577E-04  0.99896E+00  0.32134E-03  0.21459E-05  0.99657E+00 -0.34849E-02  0.99571E+00 
   21.00  0.44185E+01 -0.76409E-01 -0.16162E-04  0.70268E-04  0.99886E+00  0.33981E-03  0.13874E-05  0.99599E+00 -0.35007E-02  0.99506E+00 
   22.00  0.40488E+01 -0.83010E-01 -0.15183E-04  0.79892E-04  0.99875E+00  0.35679E-03  0.39400E-06  0.99537E+00 -0.34842E-02  0.99437E+00 
   23.00  0.37358E+01 -0.89692E-01 -0.13825E-04  0.87204E-04  0.99865E+00  0.37501E-03 -0.61999E-06  0.99470E+00 -0.34362E-02  0.99364E+00 
   24.00  0.34634E+01 -0.96507E-01 -0.12548E-04  0.92169E-04  0.99856E+00  0.39644E-03 -0.13994E-05  0.99397E+00 -0.33631E-02  0.99285E+00 
   25.00  0.32185E+01 -0.10352E+00 -0.11856E-04  0.95003E-04  0.99846E+00  0.42167E-03 -0.16950E-05  0.99317E+00 -0.32781E-02  0.99199E+00 
   26.00  0.29919E+01 -0.11078E+00 -0.12192E-04  0.96201E-04  0.99836E+00  0.44969E-03 -0.13026E-05  0.99229E+00 -0.32011E-02  0.99105E+00 
   27.00  0.27782E+01 -0.11836E+00 -0.13873E-04  0.96567E-04  0.99826E+00  0.47817E-03 -0.90469E-07  0.99130E+00 -0.31562E-02  0.99001E+00 
   28.00  0.25757E+01 -0.12633E+00 -0.17043E-04  0.97243E-04  0.99815E+00  0.50388E-03  0.19804E-05  0.99018E+00 -0.31686E-02  0.98883E+00 
   29.00  0.23844E+01 -0.13475E+00 -0.21669E-04  0.99679E-04  0.99803E+00  0.52340E-03  0.48441E-05  0.98893E+00 -0.32619E-02  0.98751E+00 
   30.00  0.22051E+01 -0.14373E+00 -0.27550E-04  0.10548E-03  0.99790E+00  0.53381E-03  0.83288E-05  0.98749E+00 -0.34540E-02  0.98601E+00 
   31.00  0.20381E+01 -0.15334E+00 -0.34366E-04  0.11609E-03  0.99776E+00  0.53323E-03  0.12179E-04  0.98586E+00 -0.37552E-02  0.98430E+00 
   32.00  0.18825E+01 -0.16368E+00 -0.41735E-04  0.13236E-03  0.99759E+00  0.52102E-03  0.16104E-04  0.98398E+00 -0.41662E-02  0.98233E+00 
   33.00  0.17370E+01 -0.17483E+00 -0.49271E-04  0.15407E-03  0.99741E+00  0.49763E-03  0.19844E-04  0.98182E+00 -0.46786E-02  0.98007E+00 
   34.00  0.16002E+01 -0.18680E+00 -0.56596E-04  0.17955E-03  0.99719E+00  0.46395E-03  0.23236E-04  0.97935E+00 -0.52754E-02  0.97748E+00 
