 input file is 
mstm10_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/18/009/mt_10_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43655E+01  0.93258E+00  0.34330E+01  0.74882E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75391E+02  0.00000E+00  0.00000E+00  0.13227E-03  0.99982E+00 -0.30121E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.74395E+02 -0.10221E-03 -0.58875E-07  0.13165E-03  0.99982E+00 -0.30317E-03 -0.17340E-07  0.99982E+00  0.38866E-04  0.99966E+00 
    2.00  0.71491E+02 -0.40773E-03 -0.24140E-06  0.12967E-03  0.99981E+00 -0.30943E-03 -0.77247E-07  0.99981E+00  0.15386E-03  0.99964E+00 
    3.00  0.66921E+02 -0.91337E-03 -0.56504E-06  0.12596E-03  0.99979E+00 -0.32113E-03 -0.20416E-06  0.99979E+00  0.33990E-03  0.99960E+00 
    4.00  0.61051E+02 -0.16142E-02 -0.10577E-05  0.11983E-03  0.99977E+00 -0.34023E-03 -0.44129E-06  0.99977E+00  0.58762E-03  0.99955E+00 
    5.00  0.54330E+02 -0.25045E-02 -0.17553E-05  0.11020E-03  0.99973E+00 -0.36960E-03 -0.85397E-06  0.99973E+00  0.88202E-03  0.99948E+00 
    6.00  0.47226E+02 -0.35794E-02 -0.26956E-05  0.95495E-04  0.99967E+00 -0.41297E-03 -0.15328E-05  0.99967E+00  0.12007E-02  0.99937E+00 
    7.00  0.40184E+02 -0.48384E-02 -0.39072E-05  0.73509E-04  0.99959E+00 -0.47477E-03 -0.25943E-05  0.99959E+00  0.15121E-02  0.99922E+00 
    8.00  0.33572E+02 -0.62915E-02 -0.53895E-05  0.41382E-04  0.99949E+00 -0.55956E-03 -0.41738E-05  0.99948E+00  0.17746E-02  0.99902E+00 
    9.00  0.27659E+02 -0.79672E-02 -0.70822E-05 -0.42404E-05  0.99935E+00 -0.67066E-03 -0.64029E-05  0.99933E+00  0.19389E-02  0.99875E+00 
   10.00  0.22598E+02 -0.99236E-02 -0.88280E-05 -0.66621E-04  0.99916E+00 -0.80803E-03 -0.93622E-05  0.99913E+00  0.19559E-02  0.99839E+00 
   11.00  0.18434E+02 -0.12255E-01 -0.10344E-04 -0.14773E-03  0.99893E+00 -0.96535E-03 -0.13009E-04  0.99887E+00  0.17937E-02  0.99793E+00 
   12.00  0.15121E+02 -0.15088E-01 -0.11234E-04 -0.24658E-03  0.99865E+00 -0.11280E-02 -0.17100E-04  0.99855E+00  0.14602E-02  0.99737E+00 
   13.00  0.12552E+02 -0.18556E-01 -0.11067E-04 -0.35770E-03  0.99832E+00 -0.12740E-02 -0.21175E-04  0.99817E+00  0.10206E-02  0.99671E+00 
   14.00  0.10586E+02 -0.22758E-01 -0.95163E-05 -0.47117E-03  0.99796E+00 -0.13800E-02 -0.24636E-04  0.99772E+00  0.59205E-03  0.99596E+00 
   15.00  0.90802E+01 -0.27718E-01 -0.64782E-05 -0.57456E-03  0.99758E+00 -0.14298E-02 -0.26948E-04  0.99720E+00  0.30728E-03  0.99512E+00 
   16.00  0.79048E+01 -0.33385E-01 -0.20812E-05 -0.65588E-03  0.99718E+00 -0.14211E-02 -0.27830E-04  0.99661E+00  0.26562E-03  0.99421E+00 
   17.00  0.69601E+01 -0.39644E-01  0.34231E-05 -0.70565E-03  0.99676E+00 -0.13664E-02 -0.27345E-04  0.99595E+00  0.49994E-03  0.99321E+00 
   18.00  0.61774E+01 -0.46355E-01  0.98126E-05 -0.71734E-03  0.99631E+00 -0.12885E-02 -0.25867E-04  0.99520E+00  0.97542E-03  0.99211E+00 
   19.00  0.55164E+01 -0.53370E-01  0.17004E-04 -0.68694E-03  0.99583E+00 -0.12142E-02 -0.23984E-04  0.99438E+00  0.16128E-02  0.99090E+00 
   20.00  0.49567E+01 -0.60536E-01  0.25086E-04 -0.61310E-03  0.99531E+00 -0.11683E-02 -0.22394E-04  0.99347E+00  0.23214E-02  0.98960E+00 
   21.00  0.44888E+01 -0.67702E-01  0.34275E-04 -0.49844E-03  0.99478E+00 -0.11685E-02 -0.21789E-04  0.99249E+00  0.30318E-02  0.98822E+00 
