 input file is 
mstm6_256_6398_18_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/18/009/mt_6_256_6398_18_009.dat            
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256639818009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42632E+01  0.93385E+00  0.33293E+01  0.73058E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78923E+02  0.00000E+00  0.00000E+00  0.38891E-03  0.99975E+00  0.39615E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.77625E+02 -0.11346E-03 -0.15488E-06  0.38759E-03  0.99974E+00  0.39805E-03  0.13274E-06  0.99974E+00  0.66514E-04  0.99950E+00 
    2.00  0.73858E+02 -0.45542E-03 -0.63119E-06  0.38355E-03  0.99973E+00  0.40404E-03  0.53172E-06  0.99973E+00  0.26367E-03  0.99947E+00 
    3.00  0.67986E+02 -0.10312E-02 -0.14660E-05  0.37655E-03  0.99970E+00  0.41501E-03  0.11984E-05  0.99969E+00  0.58310E-03  0.99941E+00 
    4.00  0.60558E+02 -0.18516E-02 -0.27278E-05  0.36621E-03  0.99965E+00  0.43252E-03  0.21323E-05  0.99964E+00  0.10065E-02  0.99932E+00 
    5.00  0.52236E+02 -0.29371E-02 -0.45271E-05  0.35193E-03  0.99958E+00  0.45894E-03  0.33253E-05  0.99957E+00  0.14977E-02  0.99918E+00 
    6.00  0.43704E+02 -0.43236E-02 -0.70293E-05  0.33300E-03  0.99948E+00  0.49738E-03  0.47511E-05  0.99946E+00  0.19891E-02  0.99898E+00 
    7.00  0.35589E+02 -0.60724E-02 -0.10464E-04  0.30868E-03  0.99933E+00  0.55144E-03  0.63478E-05  0.99930E+00  0.23610E-02  0.99870E+00 
    8.00  0.28388E+02 -0.82801E-02 -0.15111E-04  0.27862E-03  0.99914E+00  0.62388E-03  0.79933E-05  0.99908E+00  0.24172E-02  0.99830E+00 
    9.00  0.22420E+02 -0.11080E-01 -0.21215E-04  0.24368E-03  0.99887E+00  0.71355E-03  0.94855E-05  0.99878E+00  0.18778E-02  0.99777E+00 
   10.00  0.17819E+02 -0.14611E-01 -0.28781E-04  0.20718E-03  0.99855E+00  0.81015E-03  0.10568E-04  0.99839E+00  0.44020E-03  0.99711E+00 
   11.00  0.14537E+02 -0.18922E-01 -0.37274E-04  0.17564E-03  0.99820E+00  0.88988E-03  0.11067E-04  0.99795E+00 -0.20281E-02  0.99636E+00 
   12.00  0.12388E+02 -0.23862E-01 -0.45552E-04  0.15685E-03  0.99787E+00  0.92065E-03  0.11118E-04  0.99750E+00 -0.52320E-02  0.99564E+00 
   13.00  0.11098E+02 -0.29085E-01 -0.52411E-04  0.15499E-03  0.99761E+00  0.88059E-03  0.11265E-04  0.99710E+00 -0.84362E-02  0.99504E+00 
   14.00  0.10361E+02 -0.34253E-01 -0.57427E-04  0.16751E-03  0.99744E+00  0.77359E-03  0.12207E-04  0.99678E+00 -0.10879E-01  0.99460E+00 
   15.00  0.98912E+01 -0.39229E-01 -0.61166E-04  0.18785E-03  0.99733E+00  0.62317E-03  0.14427E-04  0.99651E+00 -0.12201E-01  0.99425E+00 
   16.00  0.94606E+01 -0.44083E-01 -0.64693E-04  0.21019E-03  0.99723E+00  0.45480E-03  0.18092E-04  0.99623E+00 -0.12472E-01  0.99391E+00 
   17.00  0.89227E+01 -0.48970E-01 -0.69093E-04  0.23184E-03  0.99708E+00  0.28620E-03  0.23193E-04  0.99588E+00 -0.11965E-01  0.99346E+00 
   18.00  0.82149E+01 -0.54054E-01 -0.75321E-04  0.25293E-03  0.99685E+00  0.12791E-03  0.29683E-04  0.99542E+00 -0.10977E-01  0.99281E+00 
   19.00  0.73476E+01 -0.59480E-01 -0.84262E-04  0.27558E-03  0.99648E+00 -0.11886E-04  0.37533E-04  0.99478E+00 -0.97748E-02  0.99190E+00 
   20.00  0.63823E+01 -0.65377E-01 -0.96750E-04  0.30329E-03  0.99594E+00 -0.12271E-03  0.46699E-04  0.99393E+00 -0.86171E-02  0.99063E+00 
   21.00  0.54055E+01 -0.71871E-01 -0.11340E-03  0.34039E-03  0.99518E+00 -0.18823E-03  0.57021E-04  0.99280E+00 -0.78016E-02  0.98890E+00 
   22.00  0.45038E+01 -0.79073E-01 -0.13403E-03  0.39111E-03  0.99417E+00 -0.18546E-03  0.68063E-04  0.99135E+00 -0.76970E-02  0.98666E+00 
   23.00  0.37445E+01 -0.87036E-01 -0.15657E-03  0.45711E-03  0.99291E+00 -0.90595E-04  0.78940E-04  0.98957E+00 -0.87063E-02  0.98390E+00 
   24.00  0.31650E+01 -0.95677E-01 -0.17598E-03  0.53356E-03  0.99152E+00  0.10340E-03  0.88339E-04  0.98757E+00 -0.11084E-01  0.98083E+00 
   25.00  0.27698E+01 -0.10473E+00 -0.18466E-03  0.60658E-03  0.99021E+00  0.36273E-03  0.95052E-04  0.98554E+00 -0.14635E-01  0.97780E+00 
   26.00  0.25357E+01 -0.11382E+00 -0.17603E-03  0.65785E-03  0.98921E+00  0.60883E-03  0.98873E-04  0.98371E+00 -0.18594E-01  0.97524E+00 
   27.00  0.24208E+01 -0.12273E+00 -0.14867E-03  0.67577E-03  0.98862E+00  0.75574E-03  0.10092E-03  0.98217E+00 -0.21990E-01  0.97333E+00 
   28.00  0.23761E+01 -0.13150E+00 -0.10648E-03  0.66200E-03  0.98837E+00  0.75657E-03  0.10278E-03  0.98083E+00 -0.24214E-01  0.97189E+00 
   29.00  0.23557E+01 -0.14039E+00 -0.55061E-04  0.62743E-03  0.98827E+00  0.61235E-03  0.10538E-03  0.97947E+00 -0.25207E-01  0.97057E+00 
   30.00  0.23242E+01 -0.14965E+00  0.13171E-05  0.58493E-03  0.98814E+00  0.34984E-03  0.10857E-03  0.97791E+00 -0.25244E-01  0.96903E+00 
   31.00  0.22609E+01 -0.15950E+00  0.60192E-04  0.54561E-03  0.98787E+00  0.75026E-06  0.11120E-03  0.97599E+00 -0.24677E-01  0.96704E+00 
   32.00  0.21593E+01 -0.17006E+00  0.12001E-03  0.51887E-03  0.98738E+00 -0.40523E-03  0.11133E-03  0.97360E+00 -0.23797E-01  0.96444E+00 
   33.00  0.20250E+01 -0.18138E+00  0.17904E-03  0.51353E-03  0.98664E+00 -0.83797E-03  0.10638E-03  0.97069E+00 -0.22809E-01  0.96116E+00 
   34.00  0.18706E+01 -0.19342E+00  0.23450E-03  0.53857E-03  0.98564E+00 -0.12618E-02  0.93323E-04  0.96724E+00 -0.21836E-01  0.95718E+00 
   35.00  0.17113E+01 -0.20603E+00  0.28233E-03  0.60258E-03  0.98442E+00 -0.16323E-02  0.69176E-04  0.96329E+00 -0.20925E-01  0.95256E+00 
   36.00  0.15608E+01 -0.21897E+00  0.31765E-03  0.71166E-03  0.98304E+00 -0.18998E-02  0.31936E-04  0.95895E+00 -0.20059E-01  0.94747E+00 
   37.00  0.14285E+01 -0.23190E+00  0.33629E-03  0.86624E-03  0.98160E+00 -0.20209E-02 -0.18268E-04  0.95438E+00 -0.19166E-01  0.94214E+00 
   38.00  0.13186E+01 -0.24450E+00  0.33688E-03  0.10586E-02  0.98022E+00 -0.19760E-02 -0.78394E-04  0.94977E+00 -0.18153E-01  0.93686E+00 
   39.00  0.12305E+01 -0.25660E+00  0.32242E-03  0.12732E-02  0.97898E+00 -0.17828E-02 -0.14284E-03  0.94526E+00 -0.16956E-01  0.93180E+00 
   40.00  0.11604E+01 -0.26818E+00  0.30002E-03  0.14902E-02  0.97791E+00 -0.14949E-02 -0.20508E-03  0.94088E+00 -0.15584E-01  0.92703E+00 
   41.00  0.11025E+01 -0.27946E+00  0.27888E-03  0.16901E-02  0.97698E+00 -0.11861E-02 -0.25962E-03  0.93656E+00 -0.14133E-01  0.92244E+00 
   42.00  0.10514E+01 -0.29074E+00  0.26767E-03  0.18571E-02  0.97613E+00 -0.92837E-03 -0.30326E-03  0.93211E+00 -0.12769E-01  0.91780E+00 
   43.00  0.10029E+01 -0.30236E+00  0.27250E-03  0.19788E-02  0.97527E+00 -0.77605E-03 -0.33524E-03  0.92733E+00 -0.11696E-01  0.91285E+00 
   44.00  0.95476E+00 -0.31460E+00  0.29591E-03  0.20451E-02  0.97432E+00 -0.75859E-03 -0.35657E-03  0.92203E+00 -0.11112E-01  0.90736E+00 
   45.00  0.90649E+00 -0.32767E+00  0.33647E-03  0.20463E-02  0.97324E+00 -0.87915E-03 -0.36922E-03  0.91605E+00 -0.11171E-01  0.90115E+00 
   46.00  0.85900E+00 -0.34166E+00  0.38869E-03  0.19739E-02  0.97203E+00 -0.11154E-02 -0.37544E-03  0.90931E+00 -0.11949E-01  0.89412E+00 
   47.00  0.81385E+00 -0.35660E+00  0.44326E-03  0.18223E-02  0.97068E+00 -0.14220E-02 -0.37727E-03  0.90181E+00 -0.13407E-01  0.88626E+00 
   48.00  0.77253E+00 -0.37237E+00  0.48812E-03  0.15923E-02  0.96925E+00 -0.17365E-02 -0.37615E-03  0.89359E+00 -0.15370E-01  0.87764E+00 
   49.00  0.73597E+00 -0.38877E+00  0.51052E-03  0.12940E-02  0.96779E+00 -0.19905E-02 -0.37273E-03  0.88477E+00 -0.17543E-01  0.86840E+00 
   50.00  0.70423E+00 -0.40554E+00  0.49979E-03  0.94749E-03  0.96632E+00 -0.21248E-02 -0.36681E-03  0.87550E+00 -0.19569E-01  0.85869E+00 
   51.00  0.67661E+00 -0.42240E+00  0.44987E-03  0.57985E-03  0.96485E+00 -0.21030E-02 -0.35755E-03  0.86588E+00 -0.21113E-01  0.84862E+00 
   52.00  0.65181E+00 -0.43909E+00  0.36073E-03  0.22010E-03  0.96337E+00 -0.19197E-02 -0.34390E-03  0.85600E+00 -0.21941E-01  0.83827E+00 
   53.00  0.62835E+00 -0.45543E+00  0.23809E-03 -0.10616E-03  0.96182E+00 -0.15988E-02 -0.32512E-03  0.84588E+00 -0.21967E-01  0.82765E+00 
   54.00  0.60490E+00 -0.47127E+00  0.92197E-04 -0.38051E-03  0.96014E+00 -0.11860E-02 -0.30123E-03  0.83550E+00 -0.21252E-01  0.81669E+00 
   55.00  0.58054E+00 -0.48658E+00 -0.63718E-04 -0.59307E-03  0.95827E+00 -0.73876E-03 -0.27332E-03  0.82480E+00 -0.19972E-01  0.80535E+00 
   56.00  0.55495E+00 -0.50133E+00 -0.21477E-03 -0.74229E-03  0.95616E+00 -0.31646E-03 -0.24378E-03  0.81371E+00 -0.18373E-01  0.79352E+00 
   57.00  0.52838E+00 -0.51557E+00 -0.34547E-03 -0.83385E-03  0.95378E+00  0.26514E-04 -0.21628E-03  0.80219E+00 -0.16733E-01  0.78117E+00 
   58.00  0.50152E+00 -0.52938E+00 -0.44086E-03 -0.87926E-03  0.95116E+00  0.24730E-03 -0.19563E-03  0.79017E+00 -0.15316E-01  0.76826E+00 
   59.00  0.47533E+00 -0.54291E+00 -0.48818E-03 -0.89409E-03  0.94835E+00  0.32049E-03 -0.18726E-03  0.77761E+00 -0.14345E-01  0.75479E+00 
   60.00  0.45081E+00 -0.55636E+00 -0.47911E-03 -0.89530E-03  0.94545E+00  0.24357E-03 -0.19640E-03  0.76447E+00 -0.13963E-01  0.74077E+00 
   61.00  0.42880E+00 -0.56998E+00 -0.41232E-03 -0.89770E-03  0.94259E+00  0.39986E-04 -0.22695E-03  0.75069E+00 -0.14215E-01  0.72620E+00 
