 input file is 
mstm25_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/13/0001/mt_25_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63353E+00  0.11355E-01  0.62218E+00  0.75905E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72141E+02  0.00000E+00  0.00000E+00  0.21978E-05  0.99993E+00 -0.61810E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.71064E+02 -0.17931E-03  0.11356E-07  0.27233E-05  0.99993E+00 -0.61078E-05 -0.26306E-07  0.99993E+00 -0.27940E-04  0.99985E+00
    2.00  0.67944E+02 -0.71971E-03  0.47305E-07  0.43027E-05  0.99992E+00 -0.59342E-05 -0.10754E-06  0.99992E+00 -0.11442E-03  0.99985E+00
    3.00  0.63089E+02 -0.16286E-02  0.11333E-06  0.69419E-05  0.99992E+00 -0.58012E-05 -0.25015E-06  0.99992E+00 -0.26745E-03  0.99984E+00
    4.00  0.56958E+02 -0.29184E-02  0.21782E-06  0.10641E-04  0.99991E+00 -0.59492E-05 -0.46301E-06  0.99991E+00 -0.50020E-03  0.99983E+00
    5.00  0.50095E+02 -0.46053E-02  0.37027E-06  0.15374E-04  0.99991E+00 -0.67180E-05 -0.75368E-06  0.99990E+00 -0.83022E-03  0.99980E+00
    6.00  0.43048E+02 -0.67080E-02  0.57718E-06  0.21062E-04  0.99989E+00 -0.85260E-05 -0.11216E-05  0.99987E+00 -0.12770E-02  0.99977E+00
    7.00  0.36301E+02 -0.92418E-02  0.83429E-06  0.27515E-04  0.99987E+00 -0.11801E-04 -0.15471E-05  0.99984E+00 -0.18563E-02  0.99971E+00
    8.00  0.30219E+02 -0.12209E-01  0.11141E-05  0.34374E-04  0.99985E+00 -0.16826E-04 -0.19765E-05  0.99978E+00 -0.25696E-02  0.99964E+00
    9.00  0.25025E+02 -0.15587E-01  0.13506E-05  0.41054E-04  0.99982E+00 -0.23489E-04 -0.23082E-05  0.99971E+00 -0.33888E-02  0.99954E+00
   10.00  0.20797E+02 -0.19309E-01  0.14309E-05  0.46747E-04  0.99979E+00 -0.30997E-04 -0.23940E-05  0.99962E+00 -0.42412E-02  0.99941E+00
   11.00  0.17493E+02 -0.23268E-01  0.12091E-05  0.50551E-04  0.99975E+00 -0.37781E-04 -0.20698E-05  0.99950E+00 -0.50092E-02  0.99926E+00
   12.00  0.14985E+02 -0.27336E-01  0.55299E-06  0.51731E-04  0.99971E+00 -0.41854E-04 -0.12191E-05  0.99935E+00 -0.55565E-02  0.99908E+00
   13.00  0.13100E+02 -0.31409E-01 -0.59162E-06  0.49950E-04  0.99967E+00 -0.41631E-04  0.16482E-06  0.99919E+00 -0.57777E-02  0.99889E+00
   14.00  0.11662E+02 -0.35447E-01 -0.21617E-05  0.45319E-04  0.99964E+00 -0.36740E-04  0.19679E-05  0.99902E+00 -0.56393E-02  0.99869E+00
   15.00  0.10517E+02 -0.39477E-01 -0.39885E-05  0.38197E-04  0.99961E+00 -0.28263E-04  0.40062E-05  0.99882E+00 -0.51832E-02  0.99847E+00
   16.00  0.95499E+01 -0.43572E-01 -0.58445E-05  0.28973E-04  0.99958E+00 -0.18323E-04  0.60985E-05  0.99861E+00 -0.44971E-02  0.99824E+00
   17.00  0.86850E+01 -0.47818E-01 -0.74910E-05  0.17975E-04  0.99955E+00 -0.93853E-05  0.81142E-05  0.99837E+00 -0.36794E-02  0.99797E+00
   18.00  0.78836E+01 -0.52301E-01 -0.87130E-05  0.55743E-05  0.99951E+00 -0.36128E-05  0.99829E-05  0.99810E+00 -0.28172E-02  0.99767E+00
   19.00  0.71319E+01 -0.57098E-01 -0.93481E-05 -0.76195E-05  0.99946E+00 -0.23499E-05  0.11677E-04  0.99779E+00 -0.19791E-02  0.99732E+00
   20.00  0.64302E+01 -0.62283E-01 -0.93175E-05 -0.20580E-04  0.99940E+00 -0.57018E-05  0.13183E-04  0.99743E+00 -0.12170E-02  0.99691E+00
   21.00  0.57833E+01 -0.67930E-01 -0.86601E-05 -0.31799E-04  0.99933E+00 -0.12253E-04  0.14465E-04  0.99700E+00 -0.56876E-03  0.99643E+00
   22.00  0.51949E+01 -0.74107E-01 -0.75520E-05 -0.39408E-04  0.99925E+00 -0.19063E-04  0.15437E-04  0.99649E+00 -0.60641E-04  0.99586E+00
   23.00  0.46655E+01 -0.80874E-01 -0.62953E-05 -0.41473E-04  0.99916E+00 -0.22078E-04  0.15945E-04  0.99589E+00  0.29106E-03  0.99519E+00
   24.00  0.41922E+01 -0.88270E-01 -0.52678E-05 -0.36393E-04  0.99906E+00 -0.16965E-04  0.15777E-04  0.99518E+00  0.47822E-03  0.99440E+00
   25.00  0.37705E+01 -0.96311E-01 -0.48429E-05 -0.23276E-04  0.99895E+00 -0.19276E-06  0.14703E-04  0.99434E+00  0.49919E-03  0.99348E+00
   26.00  0.33958E+01 -0.10498E+00 -0.53012E-05 -0.21979E-05  0.99882E+00  0.29921E-04  0.12541E-04  0.99337E+00  0.35839E-03  0.99240E+00
   27.00  0.30642E+01 -0.11423E+00 -0.67596E-05  0.25704E-04  0.99868E+00  0.72458E-04  0.92480E-05  0.99224E+00  0.68514E-04  0.99117E+00
   28.00  0.27724E+01 -0.12398E+00 -0.91369E-05  0.58294E-04  0.99853E+00  0.12366E-03  0.49988E-05  0.99095E+00 -0.34478E-03  0.98976E+00
   29.00  0.25176E+01 -0.13413E+00 -0.12167E-04  0.92676E-04  0.99836E+00  0.17736E-03  0.22281E-06  0.98951E+00 -0.83799E-03  0.98819E+00
   30.00  0.22963E+01 -0.14457E+00 -0.15465E-04  0.12558E-03  0.99819E+00  0.22611E-03 -0.44303E-05  0.98791E+00 -0.13489E-02  0.98646E+00
   31.00  0.21046E+01 -0.15519E+00 -0.18633E-04  0.15389E-03  0.99801E+00  0.26291E-03 -0.82136E-05  0.98617E+00 -0.18031E-02  0.98458E+00
   32.00  0.19374E+01 -0.16593E+00 -0.21371E-04  0.17509E-03  0.99782E+00  0.28282E-03 -0.10462E-04  0.98428E+00 -0.21287E-02  0.98256E+00
   33.00  0.17899E+01 -0.17675E+00 -0.23557E-04  0.18760E-03  0.99763E+00  0.28412E-03 -0.10761E-04  0.98224E+00 -0.22737E-02  0.98038E+00
   34.00  0.16572E+01 -0.18771E+00 -0.25259E-04  0.19077E-03  0.99743E+00  0.26835E-03 -0.90400E-05  0.98003E+00 -0.22211E-02  0.97804E+00
   35.00  0.15360E+01 -0.19888E+00 -0.26684E-04  0.18468E-03  0.99722E+00  0.23954E-03 -0.55605E-05  0.97763E+00 -0.19957E-02  0.97551E+00
   36.00  0.14242E+01 -0.21041E+00 -0.28093E-04  0.16989E-03  0.99700E+00  0.20298E-03 -0.82279E-06  0.97498E+00 -0.16606E-02  0.97273E+00
   37.00  0.13211E+01 -0.22243E+00 -0.29704E-04  0.14729E-03  0.99676E+00  0.16394E-03  0.45686E-05  0.97205E+00 -0.13064E-02  0.96966E+00
