 input file is 
mstm12_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/13/0001/mt_12_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60990E+00  0.11330E-01  0.59857E+00  0.74243E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74923E+02  0.00000E+00  0.00000E+00 -0.27312E-05  0.99993E+00  0.23936E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.74061E+02 -0.15330E-03 -0.75624E-08 -0.26769E-05  0.99993E+00  0.26254E-05  0.10316E-07  0.99993E+00 -0.40910E-05  0.99986E+00
    2.00  0.71538E+02 -0.61406E-03 -0.31390E-07 -0.25059E-05  0.99993E+00  0.33476E-05  0.41701E-07  0.99993E+00 -0.16687E-04  0.99985E+00
    3.00  0.67535E+02 -0.13850E-02 -0.75003E-07 -0.21942E-05  0.99992E+00  0.46416E-05  0.95500E-07  0.99992E+00 -0.38730E-04  0.99985E+00
    4.00  0.62329E+02 -0.24704E-02 -0.14460E-06 -0.16997E-05  0.99992E+00  0.66477E-05  0.17405E-06  0.99991E+00 -0.71684E-04  0.99983E+00
    5.00  0.56264E+02 -0.38765E-02 -0.24956E-06 -0.96009E-06  0.99991E+00  0.95709E-05  0.28084E-06  0.99990E+00 -0.11734E-03  0.99981E+00
    6.00  0.49711E+02 -0.56107E-02 -0.40302E-06  0.10957E-06  0.99990E+00  0.13686E-04  0.42071E-06  0.99988E+00 -0.17747E-03  0.99978E+00
    7.00  0.43034E+02 -0.76818E-02 -0.62249E-06  0.16183E-05  0.99988E+00  0.19339E-04  0.60007E-06  0.99985E+00 -0.25323E-03  0.99974E+00
    8.00  0.36554E+02 -0.10098E-01 -0.93008E-06  0.36970E-05  0.99987E+00  0.26937E-04  0.82720E-06  0.99982E+00 -0.34425E-03  0.99969E+00
    9.00  0.30527E+02 -0.12866E-01 -0.13519E-05  0.64877E-05  0.99984E+00  0.36915E-04  0.11123E-05  0.99976E+00 -0.44734E-03  0.99961E+00
   10.00  0.25133E+02 -0.15987E-01 -0.19157E-05  0.10119E-04  0.99982E+00  0.49663E-04  0.14673E-05  0.99969E+00 -0.55496E-03  0.99951E+00
   11.00  0.20466E+02 -0.19456E-01 -0.26449E-05  0.14661E-04  0.99978E+00  0.65408E-04  0.19051E-05  0.99959E+00 -0.65376E-03  0.99938E+00
   12.00  0.16552E+02 -0.23252E-01 -0.35492E-05  0.20049E-04  0.99974E+00  0.84030E-04  0.24376E-05  0.99947E+00 -0.72414E-03  0.99921E+00
   13.00  0.13356E+02 -0.27344E-01 -0.46107E-05  0.25993E-04  0.99968E+00  0.10487E-03  0.30731E-05  0.99931E+00 -0.74231E-03  0.99901E+00
   14.00  0.10804E+02 -0.31688E-01 -0.57684E-05  0.31890E-04  0.99962E+00  0.12658E-03  0.38119E-05  0.99912E+00 -0.68595E-03  0.99876E+00
   15.00  0.88004E+01 -0.36238E-01 -0.69086E-05  0.36797E-04  0.99954E+00  0.14714E-03  0.46421E-05  0.99889E+00 -0.54359E-03  0.99846E+00
   16.00  0.72449E+01 -0.40963E-01 -0.78672E-05  0.39497E-04  0.99946E+00  0.16418E-03  0.55368E-05  0.99861E+00 -0.32497E-03  0.99812E+00
   17.00  0.60433E+01 -0.45864E-01 -0.84484E-05  0.38693E-04  0.99936E+00  0.17540E-03  0.64537E-05  0.99830E+00 -0.67101E-04  0.99772E+00
   18.00  0.51151E+01 -0.50979E-01 -0.84575E-05  0.33276E-04  0.99925E+00  0.17913E-03  0.73363E-05  0.99795E+00  0.16856E-03  0.99728E+00
   19.00  0.43959E+01 -0.56378E-01 -0.77380E-05  0.22598E-04  0.99914E+00  0.17468E-03  0.81186E-05  0.99754E+00  0.30887E-03  0.99678E+00
   20.00  0.38364E+01 -0.62150E-01 -0.62060E-05  0.66879E-05  0.99903E+00  0.16238E-03  0.87312E-05  0.99708E+00  0.28828E-03  0.99623E+00
   21.00  0.33998E+01 -0.68373E-01 -0.38767E-05 -0.13643E-04  0.99891E+00  0.14341E-03  0.91116E-05  0.99655E+00  0.67885E-04  0.99561E+00
   22.00  0.30579E+01 -0.75099E-01 -0.87479E-06 -0.36856E-04  0.99879E+00  0.11951E-03  0.92159E-05  0.99595E+00 -0.35268E-03  0.99492E+00
   23.00  0.27883E+01 -0.82340E-01  0.25775E-05 -0.60935E-04  0.99867E+00  0.92599E-04  0.90303E-05  0.99526E+00 -0.93614E-03  0.99415E+00
   24.00  0.25727E+01 -0.90080E-01  0.61990E-05 -0.83793E-04  0.99857E+00  0.64405E-04  0.85742E-05  0.99448E+00 -0.16223E-02  0.99329E+00
   25.00  0.23956E+01 -0.98286E-01  0.97015E-05 -0.10369E-03  0.99846E+00  0.36275E-04  0.78929E-05  0.99359E+00 -0.23503E-02  0.99233E+00
