 input file is 
mstm7_128_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x6398/168/0001/mt_7_128_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_128_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21143E+01  0.90828E-02  0.21052E+01  0.70565E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41324E+02  0.00000E+00  0.00000E+00  0.27593E-03  0.99956E+00  0.30738E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99914E+00
    1.00  0.41077E+02 -0.10816E-03 -0.84181E-07  0.27550E-03  0.99956E+00  0.30582E-03  0.63854E-08  0.99956E+00  0.26722E-04  0.99914E+00
    2.00  0.40346E+02 -0.43252E-03 -0.33716E-06  0.27421E-03  0.99955E+00  0.30113E-03  0.26864E-07  0.99955E+00  0.10689E-03  0.99913E+00
    3.00  0.39154E+02 -0.97270E-03 -0.76027E-06  0.27203E-03  0.99954E+00  0.29320E-03  0.65483E-07  0.99954E+00  0.24047E-03  0.99911E+00
    4.00  0.37542E+02 -0.17282E-02 -0.13557E-05  0.26894E-03  0.99953E+00  0.28188E-03  0.12926E-06  0.99953E+00  0.42732E-03  0.99908E+00
    5.00  0.35563E+02 -0.26983E-02 -0.21267E-05  0.26492E-03  0.99951E+00  0.26691E-03  0.22861E-06  0.99951E+00  0.66710E-03  0.99904E+00
    6.00  0.33281E+02 -0.38825E-02 -0.30773E-05  0.25994E-03  0.99948E+00  0.24797E-03  0.37795E-06  0.99948E+00  0.95896E-03  0.99899E+00
    7.00  0.30767E+02 -0.52807E-02 -0.42125E-05  0.25395E-03  0.99945E+00  0.22465E-03  0.59651E-06  0.99944E+00  0.13013E-02  0.99893E+00
    8.00  0.28097E+02 -0.68937E-02 -0.55383E-05  0.24694E-03  0.99941E+00  0.19643E-03  0.90931E-06  0.99938E+00  0.16912E-02  0.99884E+00
