 input file is 
mstm14_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x6398/168/0001/mt_14_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21874E+01  0.91115E-02  0.21783E+01  0.71801E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39596E+02  0.00000E+00  0.00000E+00  0.44608E-03  0.99978E+00  0.34913E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00
    1.00  0.39366E+02 -0.12528E-03 -0.41629E-08  0.44698E-03  0.99978E+00  0.34968E-04 -0.57505E-07  0.99978E+00  0.27434E-04  0.99959E+00
    2.00  0.38684E+02 -0.50084E-03 -0.15433E-07  0.44966E-03  0.99977E+00  0.35107E-04 -0.23209E-06  0.99977E+00  0.10950E-03  0.99958E+00
    3.00  0.37574E+02 -0.11258E-02 -0.30001E-07  0.45401E-03  0.99976E+00  0.35251E-04 -0.53002E-06  0.99976E+00  0.24542E-03  0.99956E+00
    4.00  0.36075E+02 -0.19990E-02 -0.40995E-07  0.45990E-03  0.99975E+00  0.35264E-04 -0.96192E-06  0.99975E+00  0.43379E-03  0.99953E+00
    5.00  0.34237E+02 -0.31183E-02 -0.37656E-07  0.46708E-03  0.99973E+00  0.34946E-04 -0.15431E-05  0.99973E+00  0.67232E-03  0.99949E+00
    6.00  0.32121E+02 -0.44817E-02 -0.41191E-08  0.47523E-03  0.99970E+00  0.34018E-04 -0.22939E-05  0.99969E+00  0.95749E-03  0.99943E+00
    7.00  0.29794E+02 -0.60865E-02  0.82276E-07  0.48391E-03  0.99967E+00  0.32109E-04 -0.32402E-05  0.99965E+00  0.12841E-02  0.99936E+00
    8.00  0.27328E+02 -0.79302E-02  0.25319E-06  0.49253E-03  0.99962E+00  0.28740E-04 -0.44139E-05  0.99960E+00  0.16445E-02  0.99927E+00
    9.00  0.24793E+02 -0.10011E-01  0.55204E-06  0.50034E-03  0.99957E+00  0.23300E-04 -0.58531E-05  0.99953E+00  0.20278E-02  0.99914E+00
   10.00  0.22257E+02 -0.12326E-01  0.10372E-05  0.50636E-03  0.99949E+00  0.15030E-04 -0.76027E-05  0.99944E+00  0.24189E-02  0.99899E+00
   11.00  0.19782E+02 -0.14879E-01  0.17854E-05  0.50940E-03  0.99940E+00  0.30074E-05 -0.97134E-05  0.99932E+00  0.27967E-02  0.99879E+00
   12.00  0.17420E+02 -0.17673E-01  0.28946E-05  0.50799E-03  0.99929E+00 -0.13855E-04 -0.12240E-04  0.99917E+00  0.31330E-02  0.99854E+00
   13.00  0.15217E+02 -0.20719E-01  0.44850E-05  0.50046E-03  0.99914E+00 -0.36774E-04 -0.15239E-04  0.99899E+00  0.33912E-02  0.99823E+00
