 input file is 
mstm18_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/168/0001/mt_18_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22746E+01  0.90885E-02  0.22655E+01  0.73494E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37660E+02  0.00000E+00  0.00000E+00  0.35033E-03  0.99954E+00 -0.95510E-04  0.00000E+00  0.99954E+00  0.00000E+00  0.99911E+00
    1.00  0.37484E+02 -0.18346E-03  0.48300E-07  0.35120E-03  0.99954E+00 -0.95718E-04 -0.23993E-07  0.99954E+00 -0.18684E-04  0.99910E+00
    2.00  0.36963E+02 -0.73422E-03  0.19406E-06  0.35382E-03  0.99954E+00 -0.96360E-04 -0.96703E-07  0.99954E+00 -0.74878E-04  0.99909E+00
    3.00  0.36112E+02 -0.16534E-02  0.43995E-06  0.35822E-03  0.99953E+00 -0.97502E-04 -0.22035E-06  0.99953E+00 -0.16900E-03  0.99908E+00
    4.00  0.34954E+02 -0.29429E-02  0.79068E-06  0.36442E-03  0.99952E+00 -0.99251E-04 -0.39872E-06  0.99951E+00 -0.30173E-03  0.99905E+00
    5.00  0.33524E+02 -0.46053E-02  0.12534E-05  0.37245E-03  0.99950E+00 -0.10176E-03 -0.63732E-06  0.99949E+00 -0.47397E-03  0.99902E+00
    6.00  0.31860E+02 -0.66435E-02  0.18385E-05  0.38236E-03  0.99948E+00 -0.10524E-03 -0.94353E-06  0.99946E+00 -0.68677E-03  0.99897E+00
    7.00  0.30007E+02 -0.90609E-02  0.25600E-05  0.39417E-03  0.99945E+00 -0.10994E-03 -0.13269E-05  0.99941E+00 -0.94126E-03  0.99890E+00
    8.00  0.28012E+02 -0.11861E-01  0.34375E-05  0.40789E-03  0.99942E+00 -0.11619E-03 -0.17994E-05  0.99935E+00 -0.12385E-02  0.99882E+00
    9.00  0.25924E+02 -0.15048E-01  0.44968E-05  0.42352E-03  0.99938E+00 -0.12435E-03 -0.23756E-05  0.99928E+00 -0.15794E-02  0.99870E+00
   10.00  0.23790E+02 -0.18623E-01  0.57723E-05  0.44097E-03  0.99933E+00 -0.13488E-03 -0.30734E-05  0.99917E+00 -0.19644E-02  0.99856E+00
