 input file is 
mstm15_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x3360/168/000438/mt_15_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81511E+00  0.27180E-01  0.78794E+00  0.71589E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47712E+02  0.00000E+00  0.00000E+00 -0.86038E-04  0.99992E+00  0.63353E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.47194E+02 -0.16000E-03 -0.30173E-07 -0.84553E-04  0.99991E+00  0.63074E-04  0.38994E-07  0.99991E+00 -0.27713E-04  0.99983E+00
    2.00  0.45683E+02 -0.64050E-03 -0.12121E-06 -0.80090E-04  0.99991E+00  0.62234E-04  0.15719E-06  0.99991E+00 -0.11076E-03  0.99982E+00
    3.00  0.43298E+02 -0.14430E-02 -0.27450E-06 -0.72634E-04  0.99990E+00  0.60832E-04  0.35821E-06  0.99990E+00 -0.24870E-03  0.99981E+00
    4.00  0.40223E+02 -0.25702E-02 -0.49189E-06 -0.62176E-04  0.99989E+00  0.58875E-04  0.64784E-06  0.99989E+00 -0.44028E-03  0.99979E+00
    5.00  0.36677E+02 -0.40256E-02 -0.77487E-06 -0.48731E-04  0.99988E+00  0.56391E-04  0.10336E-05  0.99987E+00 -0.68261E-03  0.99976E+00
    6.00  0.32893E+02 -0.58139E-02 -0.11235E-05 -0.32381E-04  0.99986E+00  0.53447E-04  0.15234E-05  0.99985E+00 -0.97004E-03  0.99972E+00
    7.00  0.29086E+02 -0.79405E-02 -0.15352E-05 -0.13298E-04  0.99984E+00  0.50183E-04  0.21236E-05  0.99981E+00 -0.12930E-02  0.99966E+00
    8.00  0.25436E+02 -0.10411E-01 -0.20034E-05  0.82211E-05  0.99981E+00  0.46830E-04  0.28350E-05  0.99976E+00 -0.16370E-02  0.99958E+00
    9.00  0.22074E+02 -0.13232E-01 -0.25175E-05  0.31756E-04  0.99978E+00  0.43737E-04  0.36485E-05  0.99970E+00 -0.19825E-02  0.99949E+00
   10.00  0.19077E+02 -0.16407E-01 -0.30636E-05  0.56810E-04  0.99973E+00  0.41366E-04  0.45394E-05  0.99961E+00 -0.23069E-02  0.99936E+00
   11.00  0.16474E+02 -0.19940E-01 -0.36283E-05  0.82917E-04  0.99968E+00  0.40252E-04  0.54643E-05  0.99951E+00 -0.25880E-02  0.99921E+00
   12.00  0.14252E+02 -0.23830E-01 -0.42027E-05  0.10977E-03  0.99962E+00  0.40929E-04  0.63615E-05  0.99937E+00 -0.28095E-02  0.99902E+00
   13.00  0.12377E+02 -0.28078E-01 -0.47874E-05  0.13734E-03  0.99956E+00  0.43835E-04  0.71580E-05  0.99921E+00 -0.29663E-02  0.99880E+00
   14.00  0.10797E+02 -0.32681E-01 -0.53929E-05  0.16587E-03  0.99949E+00  0.49238E-04  0.77794E-05  0.99901E+00 -0.30671E-02  0.99854E+00
   15.00  0.94647E+01 -0.37636E-01 -0.60364E-05  0.19575E-03  0.99941E+00  0.57218E-04  0.81622E-05  0.99877E+00 -0.31326E-02  0.99823E+00
   16.00  0.83359E+01 -0.42940E-01 -0.67330E-05  0.22721E-03  0.99932E+00  0.67697E-04  0.82613E-05  0.99848E+00 -0.31914E-02  0.99787E+00
   17.00  0.73777E+01 -0.48590E-01 -0.74863E-05  0.26011E-03  0.99923E+00  0.80515E-04  0.80532E-05  0.99815E+00 -0.32729E-02  0.99746E+00
   18.00  0.65666E+01 -0.54580E-01 -0.82808E-05  0.29363E-03  0.99914E+00  0.95506E-04  0.75321E-05  0.99776E+00 -0.34017E-02  0.99699E+00
   19.00  0.58861E+01 -0.60904E-01 -0.90820E-05  0.32633E-03  0.99904E+00  0.11255E-03  0.67009E-05  0.99731E+00 -0.35932E-02  0.99646E+00
   20.00  0.53235E+01 -0.67554E-01 -0.98467E-05  0.35638E-03  0.99895E+00  0.13163E-03  0.55576E-05  0.99679E+00 -0.38515E-02  0.99588E+00
   21.00  0.48663E+01 -0.74521E-01 -0.10545E-04  0.38211E-03  0.99887E+00  0.15280E-03  0.40787E-05  0.99622E+00 -0.41699E-02  0.99523E+00
   22.00  0.45002E+01 -0.81803E-01 -0.11182E-04  0.40264E-03  0.99879E+00  0.17624E-03  0.22062E-05  0.99557E+00 -0.45332E-02  0.99454E+00
   23.00  0.42091E+01 -0.89400E-01 -0.11814E-04  0.41828E-03  0.99873E+00  0.20216E-03 -0.15293E-06  0.99485E+00 -0.49224E-02  0.99378E+00
   24.00  0.39756E+01 -0.97322E-01 -0.12542E-04  0.43047E-03  0.99868E+00  0.23074E-03 -0.31093E-05  0.99404E+00 -0.53183E-02  0.99295E+00
   25.00  0.37823E+01 -0.10557E+00 -0.13478E-04  0.44118E-03  0.99865E+00  0.26202E-03 -0.67577E-05  0.99315E+00 -0.57030E-02  0.99204E+00
   26.00  0.36145E+01 -0.11416E+00 -0.14712E-04  0.45218E-03  0.99861E+00  0.29578E-03 -0.11135E-04  0.99215E+00 -0.60587E-02  0.99104E+00
   27.00  0.34603E+01 -0.12308E+00 -0.16268E-04  0.46432E-03  0.99858E+00  0.33145E-03 -0.16181E-04  0.99104E+00 -0.63646E-02  0.98992E+00
   28.00  0.33124E+01 -0.13230E+00 -0.18081E-04  0.47719E-03  0.99855E+00  0.36798E-03 -0.21705E-04  0.98980E+00 -0.65948E-02  0.98867E+00
   29.00  0.31669E+01 -0.14181E+00 -0.19980E-04  0.48912E-03  0.99851E+00  0.40383E-03 -0.27379E-04  0.98843E+00 -0.67178E-02  0.98728E+00
   30.00  0.30231E+01 -0.15157E+00 -0.21700E-04  0.49746E-03  0.99845E+00  0.43707E-03 -0.32741E-04  0.98692E+00 -0.66988E-02  0.98575E+00
   31.00  0.28818E+01 -0.16155E+00 -0.22910E-04  0.49912E-03  0.99839E+00  0.46550E-03 -0.37255E-04  0.98527E+00 -0.65056E-02  0.98407E+00
   32.00  0.27443E+01 -0.17171E+00 -0.23272E-04  0.49130E-03  0.99832E+00  0.48702E-03 -0.40388E-04  0.98348E+00 -0.61153E-02  0.98224E+00
   33.00  0.26115E+01 -0.18204E+00 -0.22508E-04  0.47219E-03  0.99824E+00  0.49996E-03 -0.41723E-04  0.98153E+00 -0.55210E-02  0.98025E+00
   34.00  0.24833E+01 -0.19256E+00 -0.20479E-04  0.44155E-03  0.99815E+00  0.50342E-03 -0.41063E-04  0.97942E+00 -0.47359E-02  0.97809E+00
   35.00  0.23588E+01 -0.20328E+00 -0.17238E-04  0.40095E-03  0.99804E+00  0.49740E-03 -0.38497E-04  0.97714E+00 -0.37920E-02  0.97575E+00
   36.00  0.22363E+01 -0.21424E+00 -0.13050E-04  0.35356E-03  0.99792E+00  0.48283E-03 -0.34402E-04  0.97467E+00 -0.27359E-02  0.97320E+00
   37.00  0.21142E+01 -0.22550E+00 -0.83770E-05  0.30371E-03  0.99778E+00  0.46124E-03 -0.29394E-04  0.97197E+00 -0.16204E-02  0.97043E+00
   38.00  0.19912E+01 -0.23711E+00 -0.38367E-05  0.25619E-03  0.99762E+00  0.43456E-03 -0.24221E-04  0.96903E+00 -0.49801E-03  0.96739E+00
   39.00  0.18669E+01 -0.24913E+00 -0.14469E-06  0.21568E-03  0.99744E+00  0.40470E-03 -0.19659E-04  0.96580E+00  0.58570E-03  0.96405E+00
   40.00  0.17416E+01 -0.26158E+00  0.19431E-05  0.18618E-03  0.99722E+00  0.37341E-03 -0.16401E-04  0.96226E+00  0.15948E-02  0.96038E+00
   41.00  0.16166E+01 -0.27451E+00  0.16916E-05  0.17061E-03  0.99698E+00  0.34209E-03 -0.14963E-04  0.95836E+00  0.25045E-02  0.95633E+00
   42.00  0.14939E+01 -0.28795E+00 -0.15495E-05  0.17051E-03  0.99670E+00  0.31180E-03 -0.15616E-04  0.95408E+00  0.33010E-02  0.95189E+00
   43.00  0.13753E+01 -0.30189E+00 -0.82765E-05  0.18584E-03  0.99638E+00  0.28322E-03 -0.18350E-04  0.94939E+00  0.39804E-02  0.94702E+00
   44.00  0.12631E+01 -0.31634E+00 -0.18763E-04  0.21499E-03  0.99602E+00  0.25680E-03 -0.22880E-04  0.94425E+00  0.45481E-02  0.94168E+00
   45.00  0.11587E+01 -0.33129E+00 -0.33004E-04  0.25486E-03  0.99564E+00  0.23279E-03 -0.28714E-04  0.93866E+00  0.50164E-02  0.93588E+00
   46.00  0.10632E+01 -0.34670E+00 -0.50688E-04  0.30135E-03  0.99523E+00  0.21137E-03 -0.35284E-04  0.93259E+00  0.54029E-02  0.92959E+00
   47.00  0.97723E+00 -0.36253E+00 -0.71212E-04  0.34999E-03  0.99479E+00  0.19274E-03 -0.42141E-04  0.92603E+00  0.57274E-02  0.92282E+00
   48.00  0.90088E+00 -0.37873E+00 -0.93749E-04  0.39670E-03  0.99435E+00  0.17721E-03 -0.49139E-04  0.91898E+00  0.60092E-02  0.91557E+00
   49.00  0.83381E+00 -0.39526E+00 -0.11734E-03  0.43850E-03  0.99391E+00  0.16513E-03 -0.56587E-04  0.91144E+00  0.62643E-02  0.90785E+00
   50.00  0.77548E+00 -0.41206E+00 -0.14102E-03  0.47392E-03  0.99347E+00  0.15692E-03 -0.65270E-04  0.90341E+00  0.65034E-02  0.89965E+00
   51.00  0.72518E+00 -0.42912E+00 -0.16385E-03  0.50297E-03  0.99305E+00  0.15284E-03 -0.76324E-04  0.89487E+00  0.67323E-02  0.89097E+00
   52.00  0.68214E+00 -0.44641E+00 -0.18503E-03  0.52670E-03  0.99265E+00  0.15292E-03 -0.90967E-04  0.88582E+00  0.69522E-02  0.88180E+00
   53.00  0.64555E+00 -0.46394E+00 -0.20384E-03  0.54653E-03  0.99228E+00  0.15676E-03 -0.11015E-03  0.87621E+00  0.71622E-02  0.87211E+00
   54.00  0.61462E+00 -0.48172E+00 -0.21968E-03  0.56354E-03  0.99193E+00  0.16347E-03 -0.13423E-03  0.86602E+00  0.73608E-02  0.86186E+00
   55.00  0.58852E+00 -0.49977E+00 -0.23199E-03  0.57803E-03  0.99159E+00  0.17168E-03 -0.16278E-03  0.85520E+00  0.75471E-02  0.85099E+00
   56.00  0.56642E+00 -0.51810E+00 -0.24028E-03  0.58941E-03  0.99127E+00  0.17966E-03 -0.19455E-03  0.84370E+00  0.77211E-02  0.83946E+00
   57.00  0.54751E+00 -0.53670E+00 -0.24414E-03  0.59655E-03  0.99095E+00  0.18551E-03 -0.22770E-03  0.83147E+00  0.78825E-02  0.82720E+00
   58.00  0.53100E+00 -0.55557E+00 -0.24324E-03  0.59831E-03  0.99062E+00  0.18737E-03 -0.26010E-03  0.81848E+00  0.80295E-02  0.81417E+00
   59.00  0.51617E+00 -0.57465E+00 -0.23740E-03  0.59407E-03  0.99028E+00  0.18360E-03 -0.28974E-03  0.80468E+00  0.81579E-02  0.80033E+00
   60.00  0.50240E+00 -0.59390E+00 -0.22656E-03  0.58415E-03  0.98991E+00  0.17287E-03 -0.31501E-03  0.79005E+00  0.82602E-02  0.78564E+00
   61.00  0.48921E+00 -0.61325E+00 -0.21085E-03  0.56999E-03  0.98952E+00  0.15418E-03 -0.33498E-03  0.77459E+00  0.83274E-02  0.77010E+00
   62.00  0.47627E+00 -0.63264E+00 -0.19054E-03  0.55394E-03  0.98911E+00  0.12687E-03 -0.34939E-03  0.75828E+00  0.83500E-02  0.75371E+00
   63.00  0.46338E+00 -0.65197E+00 -0.16604E-03  0.53894E-03  0.98868E+00  0.90577E-04 -0.35869E-03  0.74114E+00  0.83209E-02  0.73647E+00
   64.00  0.45049E+00 -0.67119E+00 -0.13789E-03  0.52801E-03  0.98823E+00  0.45223E-04 -0.36381E-03  0.72317E+00  0.82382E-02  0.71840E+00
   65.00  0.43765E+00 -0.69022E+00 -0.10677E-03  0.52364E-03  0.98777E+00 -0.89601E-05 -0.36607E-03  0.70441E+00  0.81075E-02  0.69954E+00
   66.00  0.42495E+00 -0.70899E+00 -0.73428E-04  0.52736E-03  0.98732E+00 -0.71387E-04 -0.36688E-03  0.68488E+00  0.79434E-02  0.67990E+00
   67.00  0.41252E+00 -0.72745E+00 -0.38695E-04  0.53935E-03  0.98688E+00 -0.14104E-03 -0.36755E-03  0.66460E+00  0.77687E-02  0.65952E+00
   68.00  0.40046E+00 -0.74555E+00 -0.34648E-05  0.55831E-03  0.98645E+00 -0.21643E-03 -0.36911E-03  0.64360E+00  0.76132E-02  0.63843E+00
   69.00  0.38883E+00 -0.76324E+00  0.31326E-04  0.58164E-03  0.98605E+00 -0.29553E-03 -0.37215E-03  0.62189E+00  0.75094E-02  0.61663E+00
   70.00  0.37762E+00 -0.78048E+00  0.64710E-04  0.60583E-03  0.98566E+00 -0.37585E-03 -0.37681E-03  0.59947E+00  0.74878E-02  0.59415E+00
   71.00  0.36680E+00 -0.79725E+00  0.95686E-04  0.62697E-03  0.98530E+00 -0.45449E-03 -0.38277E-03  0.57634E+00  0.75722E-02  0.57096E+00
   72.00  0.35627E+00 -0.81351E+00  0.12322E-03  0.64133E-03  0.98494E+00 -0.52828E-03 -0.38941E-03  0.55249E+00  0.77751E-02  0.54707E+00
   73.00  0.34593E+00 -0.82924E+00  0.14624E-03  0.64593E-03  0.98460E+00 -0.59398E-03 -0.39592E-03  0.52788E+00  0.80956E-02  0.52243E+00
   74.00  0.33570E+00 -0.84442E+00  0.16365E-03  0.63877E-03  0.98425E+00 -0.64847E-03 -0.40146E-03  0.50249E+00  0.85186E-02  0.49703E+00
   75.00  0.32549E+00 -0.85900E+00  0.17436E-03  0.61905E-03  0.98390E+00 -0.68890E-03 -0.40531E-03  0.47629E+00  0.90161E-02  0.47083E+00
   76.00  0.31530E+00 -0.87295E+00  0.17732E-03  0.58705E-03  0.98354E+00 -0.71294E-03 -0.40693E-03  0.44924E+00  0.95504E-02  0.44381E+00
   77.00  0.30514E+00 -0.88624E+00  0.17165E-03  0.54400E-03  0.98316E+00 -0.71893E-03 -0.40604E-03  0.42132E+00  0.10077E-01  0.41595E+00
   78.00  0.29510E+00 -0.89882E+00  0.15672E-03  0.49180E-03  0.98277E+00 -0.70605E-03 -0.40252E-03  0.39251E+00  0.10551E-01  0.38724E+00
   79.00  0.28527E+00 -0.91063E+00  0.13232E-03  0.43277E-03  0.98236E+00 -0.67453E-03 -0.39646E-03  0.36282E+00  0.10929E-01  0.35768E+00
   80.00  0.27582E+00 -0.92163E+00  0.98805E-04  0.36937E-03  0.98195E+00 -0.62570E-03 -0.38798E-03  0.33228E+00  0.11175E-01  0.32730E+00
   81.00  0.26688E+00 -0.93176E+00  0.57177E-04  0.30405E-03  0.98154E+00 -0.56206E-03 -0.37722E-03  0.30091E+00  0.11264E-01  0.29614E+00
   82.00  0.25859E+00 -0.94095E+00  0.91466E-05  0.23907E-03  0.98113E+00 -0.48719E-03 -0.36424E-03  0.26881E+00  0.11186E-01  0.26427E+00
   83.00  0.25107E+00 -0.94916E+00 -0.42942E-04  0.17643E-03  0.98074E+00 -0.40546E-03 -0.34900E-03  0.23604E+00  0.10946E-01  0.23176E+00
   84.00  0.24438E+00 -0.95634E+00 -0.96289E-04  0.11778E-03  0.98036E+00 -0.32168E-03 -0.33139E-03  0.20272E+00  0.10564E-01  0.19872E+00
   85.00  0.23857E+00 -0.96243E+00 -0.14792E-03  0.64476E-04  0.98001E+00 -0.24055E-03 -0.31122E-03  0.16898E+00  0.10070E-01  0.16526E+00
   86.00  0.23361E+00 -0.96740E+00 -0.19503E-03  0.17558E-04  0.97969E+00 -0.16622E-03 -0.28840E-03  0.13493E+00  0.95059E-02  0.13150E+00
   87.00  0.22944E+00 -0.97122E+00 -0.23530E-03 -0.22185E-04  0.97940E+00 -0.10176E-03 -0.26300E-03  0.10071E+00  0.89124E-02  0.97538E-01
   88.00  0.22597E+00 -0.97388E+00 -0.26716E-03 -0.54183E-04  0.97914E+00 -0.48988E-04 -0.23531E-03  0.66415E-01  0.83292E-02  0.63493E-01
   89.00  0.22308E+00 -0.97536E+00 -0.28985E-03 -0.78042E-04  0.97889E+00 -0.83849E-05 -0.20598E-03  0.32146E-01  0.77890E-02  0.29454E-01
   90.00  0.22062E+00 -0.97566E+00 -0.30348E-03 -0.93527E-04  0.97867E+00  0.20741E-04 -0.17592E-03 -0.20190E-02  0.73150E-02 -0.44982E-02
   91.00  0.21847E+00 -0.97479E+00 -0.30879E-03 -0.10055E-03  0.97847E+00  0.39950E-04 -0.14635E-03 -0.36019E-01  0.69203E-02 -0.38299E-01
   92.00  0.21649E+00 -0.97276E+00 -0.30699E-03 -0.99160E-04  0.97827E+00  0.51306E-04 -0.11865E-03 -0.69807E-01  0.66090E-02 -0.71895E-01
   93.00  0.21457E+00 -0.96958E+00 -0.29948E-03 -0.89588E-04  0.97808E+00  0.57021E-04 -0.94250E-04 -0.10334E+00  0.63783E-02 -0.10524E+00
   94.00  0.21262E+00 -0.96526E+00 -0.28765E-03 -0.72224E-04  0.97790E+00  0.59157E-04 -0.74530E-04 -0.13660E+00  0.62202E-02 -0.13830E+00
   95.00  0.21057E+00 -0.95981E+00 -0.27269E-03 -0.47646E-04  0.97772E+00  0.59415E-04 -0.60672E-04 -0.16954E+00  0.61244E-02 -0.17103E+00
   96.00  0.20838E+00 -0.95327E+00 -0.25546E-03 -0.16631E-04  0.97755E+00  0.59022E-04 -0.53553E-04 -0.20213E+00  0.60799E-02 -0.20339E+00
   97.00  0.20604E+00 -0.94566E+00 -0.23645E-03  0.19843E-04  0.97738E+00  0.58688E-04 -0.53658E-04 -0.23433E+00  0.60761E-02 -0.23535E+00
   98.00  0.20355E+00 -0.93699E+00 -0.21575E-03  0.60605E-04  0.97721E+00  0.58644E-04 -0.61017E-04 -0.26612E+00  0.61042E-02 -0.26687E+00
   99.00  0.20094E+00 -0.92731E+00 -0.19312E-03  0.10430E-03  0.97704E+00  0.58713E-04 -0.75177E-04 -0.29743E+00  0.61570E-02 -0.29789E+00
  100.00  0.19823E+00 -0.91665E+00 -0.16808E-03  0.14939E-03  0.97688E+00  0.58424E-04 -0.95218E-04 -0.32822E+00  0.62289E-02 -0.32837E+00
  101.00  0.19548E+00 -0.90506E+00 -0.13997E-03  0.19424E-03  0.97672E+00  0.57133E-04 -0.11980E-03 -0.35845E+00  0.63156E-02 -0.35826E+00
  102.00  0.19273E+00 -0.89257E+00 -0.10807E-03  0.23708E-03  0.97657E+00  0.54146E-04 -0.14727E-03 -0.38804E+00  0.64135E-02 -0.38751E+00
  103.00  0.19001E+00 -0.87926E+00 -0.71747E-04  0.27612E-03  0.97642E+00  0.48831E-04 -0.17576E-03 -0.41696E+00  0.65189E-02 -0.41607E+00
  104.00  0.18738E+00 -0.86516E+00 -0.30492E-04  0.30955E-03  0.97629E+00  0.40710E-04 -0.20337E-03 -0.44515E+00  0.66276E-02 -0.44389E+00
  105.00  0.18487E+00 -0.85035E+00  0.15960E-04  0.33564E-03  0.97615E+00  0.29520E-04 -0.22830E-03 -0.47257E+00  0.67345E-02 -0.47093E+00
  106.00  0.18250E+00 -0.83487E+00  0.67604E-04  0.35278E-03  0.97602E+00  0.15242E-04 -0.24898E-03 -0.49918E+00  0.68333E-02 -0.49715E+00
  107.00  0.18030E+00 -0.81880E+00  0.12414E-03  0.35953E-03  0.97590E+00 -0.18973E-05 -0.26425E-03 -0.52494E+00  0.69161E-02 -0.52252E+00
  108.00  0.17828E+00 -0.80218E+00  0.18498E-03  0.35472E-03  0.97579E+00 -0.21452E-04 -0.27338E-03 -0.54985E+00  0.69741E-02 -0.54701E+00
  109.00  0.17644E+00 -0.78508E+00  0.24927E-03  0.33746E-03  0.97568E+00 -0.42807E-04 -0.27615E-03 -0.57387E+00  0.69976E-02 -0.57063E+00
  110.00  0.17479E+00 -0.76754E+00  0.31598E-03  0.30722E-03  0.97557E+00 -0.65232E-04 -0.27281E-03 -0.59701E+00  0.69766E-02 -0.59335E+00
  111.00  0.17333E+00 -0.74963E+00  0.38386E-03  0.26383E-03  0.97547E+00 -0.87944E-04 -0.26406E-03 -0.61926E+00  0.69014E-02 -0.61517E+00
  112.00  0.17205E+00 -0.73139E+00  0.45161E-03  0.20756E-03  0.97538E+00 -0.11016E-03 -0.25093E-03 -0.64062E+00  0.67632E-02 -0.63610E+00
  113.00  0.17097E+00 -0.71287E+00  0.51786E-03  0.13907E-03  0.97530E+00 -0.13115E-03 -0.23471E-03 -0.66111E+00  0.65549E-02 -0.65615E+00
  114.00  0.17006E+00 -0.69413E+00  0.58122E-03  0.59441E-04  0.97523E+00 -0.15026E-03 -0.21679E-03 -0.68073E+00  0.62712E-02 -0.67532E+00
