 input file is 
mstm8_512_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x3360/168/000438/mt_8_512_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86809E+00  0.27186E-01  0.84090E+00  0.73020E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44606E+02  0.00000E+00  0.00000E+00  0.32237E-04  0.99985E+00  0.41641E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.44241E+02 -0.19303E-03  0.21674E-07  0.32217E-04  0.99985E+00  0.43433E-04  0.21704E-07  0.99985E+00 -0.24177E-04  0.99971E+00
    2.00  0.43168E+02 -0.77253E-03  0.84048E-07  0.32205E-04  0.99985E+00  0.48830E-04  0.89490E-07  0.99985E+00 -0.96838E-04  0.99971E+00
    3.00  0.41450E+02 -0.17396E-02  0.17884E-06  0.32352E-04  0.99985E+00  0.57894E-04  0.21134E-06  0.99985E+00 -0.21829E-03  0.99970E+00
    4.00  0.39182E+02 -0.30955E-02  0.29114E-06  0.32913E-04  0.99984E+00  0.70710E-04  0.40038E-06  0.99984E+00 -0.38875E-03  0.99969E+00
    5.00  0.36487E+02 -0.48413E-02  0.39772E-06  0.34256E-04  0.99984E+00  0.87367E-04  0.67448E-06  0.99983E+00 -0.60790E-03  0.99967E+00
    6.00  0.33502E+02 -0.69763E-02  0.46483E-06  0.36866E-04  0.99983E+00  0.10792E-03  0.10553E-05  0.99980E+00 -0.87420E-03  0.99964E+00
    7.00  0.30367E+02 -0.94970E-02  0.44567E-06  0.41336E-04  0.99982E+00  0.13233E-03  0.15666E-05  0.99977E+00 -0.11839E-02  0.99960E+00
    8.00  0.27213E+02 -0.12395E-01  0.27812E-06  0.48343E-04  0.99980E+00  0.16040E-03  0.22310E-05  0.99973E+00 -0.15301E-02  0.99954E+00
    9.00  0.24156E+02 -0.15655E-01 -0.11631E-06  0.58586E-04  0.99978E+00  0.19169E-03  0.30653E-05  0.99966E+00 -0.19013E-02  0.99945E+00
   10.00  0.21285E+02 -0.19254E-01 -0.83067E-06  0.72678E-04  0.99975E+00  0.22542E-03  0.40742E-05  0.99958E+00 -0.22806E-02  0.99934E+00
   11.00  0.18664E+02 -0.23159E-01 -0.19662E-05  0.90989E-04  0.99972E+00  0.26041E-03  0.52427E-05  0.99946E+00 -0.26458E-02  0.99920E+00
   12.00  0.16328E+02 -0.27330E-01 -0.36198E-05  0.11346E-03  0.99968E+00  0.29513E-03  0.65295E-05  0.99932E+00 -0.29707E-02  0.99902E+00
   13.00  0.14289E+02 -0.31725E-01 -0.58661E-05  0.13940E-03  0.99963E+00  0.32776E-03  0.78642E-05  0.99914E+00 -0.32282E-02  0.99880E+00
   14.00  0.12537E+02 -0.36308E-01 -0.87363E-05  0.16743E-03  0.99957E+00  0.35648E-03  0.91512E-05  0.99893E+00 -0.33959E-02  0.99853E+00
   15.00  0.11047E+02 -0.41056E-01 -0.12201E-04  0.19551E-03  0.99950E+00  0.37982E-03  0.10283E-04  0.99867E+00 -0.34620E-02  0.99821E+00
   16.00  0.97856E+01 -0.45967E-01 -0.16165E-04  0.22121E-03  0.99942E+00  0.39691E-03  0.11161E-04  0.99837E+00 -0.34296E-02  0.99784E+00
   17.00  0.87161E+01 -0.51066E-01 -0.20472E-04  0.24214E-03  0.99933E+00  0.40779E-03  0.11713E-04  0.99803E+00 -0.33187E-02  0.99742E+00
   18.00  0.78027E+01 -0.56398E-01 -0.24928E-04  0.25631E-03  0.99923E+00  0.41330E-03  0.11915E-04  0.99763E+00 -0.31630E-02  0.99693E+00
   19.00  0.70136E+01 -0.62022E-01 -0.29326E-04  0.26251E-03  0.99911E+00  0.41494E-03  0.11789E-04  0.99718E+00 -0.30046E-02  0.99639E+00
   20.00  0.63233E+01 -0.67998E-01 -0.33466E-04  0.26042E-03  0.99899E+00  0.41449E-03  0.11404E-04  0.99666E+00 -0.28865E-02  0.99576E+00
   21.00  0.57121E+01 -0.74380E-01 -0.37176E-04  0.25062E-03  0.99885E+00  0.41376E-03  0.10863E-04  0.99608E+00 -0.28464E-02  0.99506E+00
   22.00  0.51663E+01 -0.81208E-01 -0.40317E-04  0.23444E-03  0.99871E+00  0.41423E-03  0.10288E-04  0.99541E+00 -0.29108E-02  0.99427E+00
   23.00  0.46768E+01 -0.88502E-01 -0.42797E-04  0.21380E-03  0.99856E+00  0.41696E-03  0.98072E-05  0.99464E+00 -0.30928E-02  0.99337E+00
   24.00  0.42374E+01 -0.96266E-01 -0.44579E-04  0.19097E-03  0.99839E+00  0.42251E-03  0.95479E-05  0.99378E+00 -0.33902E-02  0.99238E+00
   25.00  0.38440E+01 -0.10448E+00 -0.45691E-04  0.16835E-03  0.99822E+00  0.43089E-03  0.96253E-05  0.99280E+00 -0.37856E-02  0.99126E+00
   26.00  0.34931E+01 -0.11312E+00 -0.46244E-04  0.14817E-03  0.99805E+00  0.44164E-03  0.10139E-04  0.99171E+00 -0.42497E-02  0.99003E+00
   27.00  0.31812E+01 -0.12213E+00 -0.46430E-04  0.13223E-03  0.99787E+00  0.45395E-03  0.11169E-04  0.99050E+00 -0.47449E-02  0.98868E+00
   28.00  0.29049E+01 -0.13148E+00 -0.46523E-04  0.12168E-03  0.99769E+00  0.46675E-03  0.12778E-04  0.98916E+00 -0.52319E-02  0.98720E+00
   29.00  0.26604E+01 -0.14112E+00 -0.46851E-04  0.11685E-03  0.99750E+00  0.47889E-03  0.15012E-04  0.98769E+00 -0.56766E-02  0.98559E+00
   30.00  0.24437E+01 -0.15101E+00 -0.47768E-04  0.11724E-03  0.99732E+00  0.48922E-03  0.17900E-04  0.98608E+00 -0.60558E-02  0.98385E+00
   31.00  0.22515E+01 -0.16115E+00 -0.49604E-04  0.12172E-03  0.99713E+00  0.49671E-03  0.21460E-04  0.98432E+00 -0.63611E-02  0.98196E+00
   32.00  0.20806E+01 -0.17151E+00 -0.52627E-04  0.12869E-03  0.99695E+00  0.50047E-03  0.25688E-04  0.98240E+00 -0.65994E-02  0.97991E+00
   33.00  0.19287E+01 -0.18211E+00 -0.56997E-04  0.13641E-03  0.99676E+00  0.49979E-03  0.30552E-04  0.98032E+00 -0.67906E-02  0.97771E+00
   34.00  0.17939E+01 -0.19293E+00 -0.62735E-04  0.14330E-03  0.99656E+00  0.49408E-03  0.35975E-04  0.97805E+00 -0.69625E-02  0.97532E+00
   35.00  0.16749E+01 -0.20401E+00 -0.69703E-04  0.14811E-03  0.99637E+00  0.48293E-03  0.41820E-04  0.97559E+00 -0.71445E-02  0.97274E+00
   36.00  0.15707E+01 -0.21534E+00 -0.77604E-04  0.15006E-03  0.99617E+00  0.46616E-03  0.47883E-04  0.97293E+00 -0.73613E-02  0.96997E+00
   37.00  0.14804E+01 -0.22697E+00 -0.86002E-04  0.14890E-03  0.99598E+00  0.44383E-03  0.53899E-04  0.97006E+00 -0.76266E-02  0.96698E+00
   38.00  0.14030E+01 -0.23890E+00 -0.94372E-04  0.14487E-03  0.99579E+00  0.41640E-03  0.59571E-04  0.96695E+00 -0.79397E-02  0.96378E+00
   39.00  0.13371E+01 -0.25118E+00 -0.10218E-03  0.13848E-03  0.99562E+00  0.38465E-03  0.64611E-04  0.96360E+00 -0.82850E-02  0.96034E+00
   40.00  0.12811E+01 -0.26384E+00 -0.10894E-03  0.13044E-03  0.99545E+00  0.34971E-03  0.68798E-04  0.95999E+00 -0.86341E-02  0.95665E+00
   41.00  0.12331E+01 -0.27693E+00 -0.11432E-03  0.12140E-03  0.99530E+00  0.31289E-03  0.72022E-04  0.95609E+00 -0.89521E-02  0.95268E+00
   42.00  0.11911E+01 -0.29047E+00 -0.11815E-03  0.11183E-03  0.99516E+00  0.27558E-03  0.74309E-04  0.95186E+00 -0.92028E-02  0.94840E+00
   43.00  0.11529E+01 -0.30450E+00 -0.12045E-03  0.10200E-03  0.99503E+00  0.23904E-03  0.75820E-04  0.94728E+00 -0.93556E-02  0.94376E+00
   44.00  0.11165E+01 -0.31905E+00 -0.12134E-03  0.91960E-04  0.99489E+00  0.20430E-03  0.76831E-04  0.94230E+00 -0.93883E-02  0.93873E+00
