 input file is 
mstm13_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/168/009/mt_13_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67695E+01  0.15134E+01  0.52561E+01  0.75820E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15939E+03  0.00000E+00  0.00000E+00 -0.37059E-04  0.99984E+00 -0.41370E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.15471E+03 -0.19847E-03  0.20491E-06 -0.28063E-04  0.99983E+00 -0.41395E-03  0.79869E-07  0.99983E+00 -0.92226E-04  0.99970E+00 
    2.00  0.14153E+03 -0.79828E-03  0.84162E-06  0.20873E-06  0.99981E+00 -0.41483E-03  0.32785E-06  0.99981E+00 -0.37126E-03  0.99965E+00 
    3.00  0.12210E+03 -0.18119E-02  0.19762E-05  0.51614E-04  0.99976E+00 -0.41677E-03  0.77086E-06  0.99976E+00 -0.84325E-03  0.99957E+00 
    4.00  0.99492E+02 -0.32572E-02  0.37183E-05  0.13249E-03  0.99969E+00 -0.42077E-03  0.14611E-05  0.99968E+00 -0.15154E-02  0.99943E+00 
    5.00  0.76814E+02 -0.51511E-02  0.62128E-05  0.25082E-03  0.99957E+00 -0.42885E-03  0.24928E-05  0.99956E+00 -0.23913E-02  0.99921E+00 
    6.00  0.56521E+02 -0.74958E-02  0.96125E-05  0.41334E-03  0.99939E+00 -0.44463E-03  0.40386E-05  0.99936E+00 -0.34669E-02  0.99886E+00 
    7.00  0.40049E+02 -0.10258E-01  0.14000E-04  0.61776E-03  0.99909E+00 -0.47344E-03  0.64125E-05  0.99904E+00 -0.47320E-02  0.99830E+00 
    8.00  0.27798E+02 -0.13346E-01  0.19218E-04  0.83746E-03  0.99864E+00 -0.52009E-03  0.10135E-04  0.99856E+00 -0.61946E-02  0.99746E+00 
    9.00  0.19378E+02 -0.16634E-01  0.24593E-04  0.10028E-02  0.99800E+00 -0.58074E-03  0.15863E-04  0.99789E+00 -0.79355E-02  0.99627E+00 
   10.00  0.13972E+02 -0.20079E-01  0.28693E-04  0.10045E-02  0.99718E+00 -0.62842E-03  0.23905E-04  0.99703E+00 -0.10153E-01  0.99476E+00 
   11.00  0.10677E+02 -0.23887E-01  0.29470E-04  0.75460E-03  0.99628E+00 -0.60685E-03  0.33356E-04  0.99607E+00 -0.13067E-01  0.99311E+00 
   12.00  0.87122E+01 -0.28475E-01  0.24899E-04  0.26841E-03  0.99546E+00 -0.45413E-03  0.41826E-04  0.99513E+00 -0.16650E-01  0.99156E+00 
   13.00  0.75078E+01 -0.34128E-01  0.13524E-04 -0.33981E-03  0.99479E+00 -0.14138E-03  0.46582E-04  0.99425E+00 -0.20528E-01  0.99021E+00 
   14.00  0.67002E+01 -0.40738E-01 -0.53782E-05 -0.94614E-03  0.99425E+00  0.31595E-03  0.46012E-04  0.99339E+00 -0.24217E-01  0.98900E+00 
   15.00  0.60867E+01 -0.47858E-01 -0.31431E-04 -0.14750E-02  0.99378E+00  0.87330E-03  0.40041E-04  0.99250E+00 -0.27435E-01  0.98783E+00 
   16.00  0.55746E+01 -0.54889E-01 -0.62337E-04 -0.18903E-02  0.99330E+00  0.14693E-02  0.29729E-04  0.99156E+00 -0.30173E-01  0.98662E+00 
   17.00  0.51380E+01 -0.61231E-01 -0.93174E-04 -0.21670E-02  0.99282E+00  0.20268E-02  0.16697E-04  0.99060E+00 -0.32548E-01  0.98541E+00 
   18.00  0.47811E+01 -0.66422E-01 -0.11692E-03 -0.22794E-02  0.99236E+00  0.24560E-02  0.25658E-05  0.98970E+00 -0.34589E-01  0.98429E+00 
   19.00  0.45079E+01 -0.70332E-01 -0.12714E-03 -0.22173E-02  0.99197E+00  0.26770E-02 -0.11578E-04  0.98893E+00 -0.36129E-01  0.98339E+00 
   20.00  0.43036E+01 -0.73279E-01 -0.12173E-03 -0.20068E-02  0.99166E+00  0.26546E-02 -0.25541E-04  0.98832E+00 -0.36918E-01  0.98271E+00 
   21.00  0.41318E+01 -0.75933E-01 -0.10455E-03 -0.17106E-02  0.99140E+00  0.24138E-02 -0.39916E-04  0.98776E+00 -0.36872E-01  0.98213E+00 
   22.00  0.39480E+01 -0.79033E-01 -0.83347E-04 -0.14000E-02  0.99106E+00  0.20187E-02 -0.55574E-04  0.98710E+00 -0.36211E-01  0.98141E+00 
