 input file is 
mstm5_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x048/170/0090/mt_5_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27659E+01  0.81577E+00  0.19502E+01  0.74552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83780E+02  0.00000E+00  0.00000E+00  0.15092E-03  0.99984E+00 -0.16198E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.82223E+02 -0.17621E-03 -0.48410E-08  0.15303E-03  0.99984E+00 -0.18888E-04  0.18528E-07  0.99984E+00 -0.19010E-04  0.99969E+00 
    2.00  0.77741E+02 -0.70580E-03 -0.14971E-07  0.15925E-03  0.99984E+00 -0.27009E-04  0.70202E-07  0.99984E+00 -0.78825E-04  0.99968E+00 
    3.00  0.70873E+02 -0.15915E-02 -0.17160E-07  0.16921E-03  0.99983E+00 -0.40693E-04  0.14303E-06  0.99983E+00 -0.18781E-03  0.99967E+00 
    4.00  0.62398E+02 -0.28373E-02  0.10630E-07  0.18225E-03  0.99982E+00 -0.60075E-04  0.21600E-06  0.99981E+00 -0.35972E-03  0.99964E+00 
    5.00  0.53201E+02 -0.44474E-02  0.98509E-07  0.19731E-03  0.99980E+00 -0.85122E-04  0.25716E-06  0.99979E+00 -0.61267E-03  0.99960E+00 
    6.00  0.44121E+02 -0.64244E-02  0.28213E-06  0.21297E-03  0.99978E+00 -0.11535E-03  0.21979E-06  0.99976E+00 -0.96588E-03  0.99955E+00 
    7.00  0.35830E+02 -0.87671E-02  0.59706E-06  0.22751E-03  0.99974E+00 -0.14946E-03  0.36224E-07  0.99971E+00 -0.14322E-02  0.99947E+00 
    8.00  0.28757E+02 -0.11469E-01  0.10702E-05  0.23942E-03  0.99970E+00 -0.18490E-03 -0.39015E-06  0.99965E+00 -0.20048E-02  0.99936E+00 
