 input file is 
mstm13_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x048/170/0090/mt_13_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26992E+01  0.81398E+00  0.18853E+01  0.74955E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86937E+02  0.00000E+00  0.00000E+00 -0.45218E-04  0.99988E+00  0.13455E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.85602E+02 -0.15261E-03  0.85509E-08 -0.44389E-04  0.99988E+00  0.13350E-04  0.10343E-07  0.99988E+00 -0.21970E-05  0.99976E+00 
    2.00  0.81717E+02 -0.61238E-03  0.34950E-07 -0.41837E-04  0.99987E+00  0.13107E-04  0.40535E-07  0.99987E+00 -0.10858E-04  0.99975E+00 
    3.00  0.75636E+02 -0.13854E-02  0.81120E-07 -0.37365E-04  0.99987E+00  0.12950E-04  0.88066E-07  0.99987E+00 -0.32514E-04  0.99974E+00 
    4.00  0.67890E+02 -0.24825E-02  0.14906E-06 -0.30618E-04  0.99985E+00  0.13274E-04  0.14877E-06  0.99985E+00 -0.79144E-04  0.99971E+00 
    5.00  0.59122E+02 -0.39207E-02  0.23850E-06 -0.21043E-04  0.99984E+00  0.14678E-04  0.21693E-06  0.99983E+00 -0.16990E-03  0.99967E+00 
    6.00  0.50002E+02 -0.57251E-02  0.34237E-06 -0.78392E-05  0.99981E+00  0.17987E-04  0.28562E-06  0.99980E+00 -0.33355E-03  0.99961E+00 
    7.00  0.41151E+02 -0.79306E-02  0.43867E-06  0.10096E-04  0.99977E+00  0.24241E-04  0.34757E-06  0.99975E+00 -0.61123E-03  0.99953E+00 
    8.00  0.33071E+02 -0.10583E-01  0.47721E-06  0.34162E-04  0.99972E+00  0.34558E-04  0.39710E-06  0.99968E+00 -0.10578E-02  0.99941E+00 
    9.00  0.26111E+02 -0.13736E-01  0.36118E-06  0.65888E-04  0.99964E+00  0.49717E-04  0.43360E-06  0.99958E+00 -0.17379E-02  0.99924E+00 
   10.00  0.20444E+02 -0.17437E-01 -0.69010E-07  0.10640E-03  0.99954E+00  0.69289E-04  0.46667E-06  0.99943E+00 -0.27075E-02  0.99901E+00 
   11.00  0.16084E+02 -0.21699E-01 -0.10269E-05  0.15533E-03  0.99941E+00  0.90308E-04  0.52052E-06  0.99925E+00 -0.39733E-02  0.99870E+00 
   12.00  0.12914E+02 -0.26459E-01 -0.27092E-05  0.20948E-03  0.99926E+00  0.10633E-03  0.63089E-06  0.99901E+00 -0.54353E-02  0.99833E+00 
   13.00  0.10728E+02 -0.31563E-01 -0.51590E-05  0.26259E-03  0.99911E+00  0.10875E-03  0.82745E-06  0.99873E+00 -0.68636E-02  0.99791E+00 
   14.00  0.92838E+01 -0.36828E-01 -0.81668E-05  0.30763E-03  0.99896E+00  0.91248E-04  0.11092E-05  0.99842E+00 -0.79750E-02  0.99748E+00 
   15.00  0.83372E+01 -0.42142E-01 -0.11351E-04  0.34055E-03  0.99884E+00  0.54190E-04  0.14399E-05  0.99809E+00 -0.85826E-02  0.99704E+00 
   16.00  0.76794E+01 -0.47528E-01 -0.14374E-04  0.36181E-03  0.99873E+00  0.45408E-05  0.17752E-05  0.99773E+00 -0.86786E-02  0.99659E+00 
   17.00  0.71524E+01 -0.53096E-01 -0.17090E-04  0.37442E-03  0.99863E+00 -0.48042E-04  0.20988E-05  0.99733E+00 -0.83841E-02  0.99611E+00 
   18.00  0.66556E+01 -0.58974E-01 -0.19539E-04  0.38116E-03  0.99851E+00 -0.94625E-04  0.24415E-05  0.99687E+00 -0.78507E-02  0.99556E+00 
   19.00  0.61399E+01 -0.65251E-01 -0.21859E-04  0.38295E-03  0.99838E+00 -0.12809E-03  0.28827E-05  0.99632E+00 -0.71997E-02  0.99490E+00 
   20.00  0.55959E+01 -0.71969E-01 -0.24203E-04  0.37854E-03  0.99820E+00 -0.14295E-03  0.35414E-05  0.99568E+00 -0.65093E-02  0.99412E+00 
   21.00  0.50393E+01 -0.79116E-01 -0.26666E-04  0.36479E-03  0.99800E+00 -0.13530E-03  0.45544E-05  0.99492E+00 -0.58263E-02  0.99320E+00 
   22.00  0.44964E+01 -0.86631E-01 -0.29204E-04  0.33744E-03  0.99775E+00 -0.10349E-03  0.60295E-05  0.99404E+00 -0.51814E-02  0.99213E+00 
   23.00  0.39932E+01 -0.94412E-01 -0.31540E-04  0.29237E-03  0.99746E+00 -0.49482E-04  0.79626E-05  0.99305E+00 -0.46028E-02  0.99092E+00 
   24.00  0.35489E+01 -0.10234E+00 -0.33086E-04  0.22737E-03  0.99715E+00  0.19850E-04  0.10125E-04  0.99197E+00 -0.41232E-02  0.98961E+00 
   25.00  0.31724E+01 -0.11032E+00 -0.32938E-04  0.14402E-03  0.99683E+00  0.92747E-04  0.11963E-04  0.99081E+00 -0.37797E-02  0.98821E+00 
   26.00  0.28634E+01 -0.11830E+00 -0.30016E-04  0.48796E-04  0.99650E+00  0.15489E-03  0.12581E-04  0.98959E+00 -0.36057E-02  0.98677E+00 
   27.00  0.26144E+01 -0.12632E+00 -0.23335E-04 -0.47708E-04  0.99620E+00  0.19381E-03  0.10853E-04  0.98831E+00 -0.36184E-02  0.98529E+00 
   28.00  0.24137E+01 -0.13450E+00 -0.12309E-04 -0.13330E-03  0.99592E+00  0.20335E-03  0.56645E-05  0.98696E+00 -0.38095E-02  0.98376E+00 
   29.00  0.22487E+01 -0.14299E+00  0.30492E-05 -0.19743E-03  0.99566E+00  0.18574E-03 -0.38347E-05  0.98550E+00 -0.41445E-02  0.98215E+00 
   30.00  0.21078E+01 -0.15194E+00  0.22110E-04 -0.23353E-03  0.99540E+00  0.15051E-03 -0.18040E-04  0.98389E+00 -0.45708E-02  0.98040E+00 
   31.00  0.19821E+01 -0.16144E+00  0.43755E-04 -0.23991E-03  0.99515E+00  0.11106E-03 -0.36797E-04  0.98208E+00 -0.50310E-02  0.97846E+00 
   32.00  0.18654E+01 -0.17154E+00  0.66579E-04 -0.21942E-03  0.99488E+00  0.80778E-04 -0.59373E-04  0.98003E+00 -0.54759E-02  0.97628E+00 
   33.00  0.17542E+01 -0.18223E+00  0.89119E-04 -0.17854E-03  0.99459E+00  0.69664E-04 -0.84462E-04  0.97773E+00 -0.58741E-02  0.97382E+00 
   34.00  0.16473E+01 -0.19349E+00  0.11008E-03 -0.12623E-03  0.99426E+00  0.82156E-04 -0.11023E-03  0.97513E+00 -0.62175E-02  0.97105E+00 
   35.00  0.15450E+01 -0.20526E+00  0.12855E-03 -0.72810E-04  0.99389E+00  0.11607E-03 -0.13441E-03  0.97225E+00 -0.65220E-02  0.96797E+00 
   36.00  0.14483E+01 -0.21748E+00  0.14421E-03 -0.28561E-04  0.99348E+00  0.16282E-03 -0.15452E-03  0.96908E+00 -0.68224E-02  0.96456E+00 
   37.00  0.13585E+01 -0.23010E+00  0.15741E-03 -0.22108E-05  0.99301E+00  0.20903E-03 -0.16823E-03  0.96562E+00 -0.71617E-02  0.96083E+00 
   38.00  0.12766E+01 -0.24309E+00  0.16907E-03  0.66022E-06  0.99250E+00  0.23948E-03 -0.17375E-03  0.96189E+00 -0.75765E-02  0.95679E+00 
   39.00  0.12032E+01 -0.25640E+00  0.18049E-03 -0.21145E-04  0.99196E+00  0.24097E-03 -0.17033E-03  0.95789E+00 -0.80826E-02  0.95246E+00 
   40.00  0.11381E+01 -0.27003E+00  0.19286E-03 -0.64033E-04  0.99139E+00  0.20615E-03 -0.15852E-03  0.95363E+00 -0.86665E-02  0.94785E+00 
   41.00  0.10806E+01 -0.28396E+00  0.20680E-03 -0.12037E-03  0.99080E+00  0.13598E-03 -0.14022E-03  0.94909E+00 -0.92862E-02  0.94295E+00 
   42.00  0.10294E+01 -0.29816E+00  0.22197E-03 -0.18033E-03  0.99021E+00  0.40035E-04 -0.11833E-03  0.94425E+00 -0.98835E-02  0.93776E+00 
   43.00  0.98323E+00 -0.31264E+00  0.23698E-03 -0.23426E-03  0.98962E+00 -0.65719E-04 -0.96158E-04  0.93908E+00 -0.10403E-01  0.93226E+00 
   44.00  0.94055E+00 -0.32739E+00  0.24953E-03 -0.27490E-03  0.98904E+00 -0.16271E-03 -0.76772E-04  0.93353E+00 -0.10809E-01  0.92641E+00 
   45.00  0.90021E+00 -0.34240E+00  0.25690E-03 -0.29884E-03  0.98847E+00 -0.23404E-03 -0.62430E-04  0.92757E+00 -0.11100E-01  0.92017E+00 
   46.00  0.86143E+00 -0.35766E+00  0.25657E-03 -0.30703E-03  0.98789E+00 -0.26816E-03 -0.54235E-04  0.92115E+00 -0.11309E-01  0.91351E+00 
   47.00  0.82385E+00 -0.37315E+00  0.24683E-03 -0.30432E-03  0.98732E+00 -0.26136E-03 -0.52026E-04  0.91424E+00 -0.11493E-01  0.90639E+00 
   48.00  0.78747E+00 -0.38885E+00  0.22741E-03 -0.29836E-03  0.98674E+00 -0.21882E-03 -0.54497E-04  0.90683E+00 -0.11721E-01  0.89880E+00 
   49.00  0.75248E+00 -0.40472E+00  0.19992E-03 -0.29806E-03  0.98616E+00 -0.15420E-03 -0.59486E-04  0.89893E+00 -0.12052E-01  0.89075E+00 
   50.00  0.71914E+00 -0.42075E+00  0.16790E-03 -0.31179E-03  0.98557E+00 -0.87640E-04 -0.64412E-04  0.89055E+00 -0.12517E-01  0.88224E+00 
   51.00  0.68756E+00 -0.43689E+00  0.13660E-03 -0.34577E-03  0.98497E+00 -0.42376E-04 -0.66792E-04  0.88170E+00 -0.13107E-01  0.87329E+00 
   52.00  0.65768E+00 -0.45315E+00  0.11216E-03 -0.40292E-03  0.98436E+00 -0.40593E-04 -0.64717E-04  0.87240E+00 -0.13771E-01  0.86391E+00 
   53.00  0.62922E+00 -0.46955E+00  0.10068E-03 -0.48250E-03  0.98373E+00 -0.99334E-04 -0.57191E-04  0.86264E+00 -0.14423E-01  0.85408E+00 
   54.00  0.60175E+00 -0.48611E+00  0.10713E-03 -0.58061E-03  0.98308E+00 -0.22754E-03 -0.44218E-04  0.85238E+00 -0.14965E-01  0.84375E+00 
   55.00  0.57484E+00 -0.50290E+00  0.13458E-03 -0.69128E-03  0.98239E+00 -0.42475E-03 -0.26649E-04  0.84155E+00 -0.15301E-01  0.83285E+00 
   56.00  0.54816E+00 -0.51998E+00  0.18373E-03 -0.80777E-03  0.98165E+00 -0.68149E-03 -0.58431E-05  0.83004E+00 -0.15360E-01  0.82127E+00 
   57.00  0.52161E+00 -0.53740E+00  0.25281E-03 -0.92364E-03  0.98085E+00 -0.98072E-03  0.16730E-04  0.81776E+00 -0.15100E-01  0.80890E+00 
   58.00  0.49533E+00 -0.55520E+00  0.33778E-03 -0.10334E-02  0.97999E+00 -0.12998E-02  0.39844E-04  0.80459E+00 -0.14515E-01  0.79564E+00 
   59.00  0.46972E+00 -0.57338E+00  0.43258E-03 -0.11326E-02  0.97907E+00 -0.16128E-02  0.62759E-04  0.79046E+00 -0.13626E-01  0.78141E+00 
   60.00  0.44531E+00 -0.59191E+00  0.52969E-03 -0.12177E-02  0.97810E+00 -0.18927E-02  0.85307E-04  0.77531E+00 -0.12471E-01  0.76616E+00 
   61.00  0.42270E+00 -0.61068E+00  0.62087E-03 -0.12857E-02  0.97712E+00 -0.21145E-02  0.10780E-03  0.75917E+00 -0.11099E-01  0.74994E+00 
   62.00  0.40237E+00 -0.62954E+00  0.69817E-03 -0.13341E-02  0.97615E+00 -0.22586E-02  0.13078E-03  0.74212E+00 -0.95507E-02  0.73284E+00 
   63.00  0.38463E+00 -0.64831E+00  0.75521E-03 -0.13602E-02  0.97522E+00 -0.23141E-02  0.15465E-03  0.72431E+00 -0.78582E-02  0.71500E+00 
   64.00  0.36950E+00 -0.66681E+00  0.78827E-03 -0.13620E-02  0.97437E+00 -0.22809E-02  0.17927E-03  0.70589E+00 -0.60364E-02  0.69660E+00 
   65.00  0.35677E+00 -0.68488E+00  0.79684E-03 -0.13381E-02  0.97359E+00 -0.21692E-02  0.20369E-03  0.68702E+00 -0.40890E-02  0.67778E+00 
   66.00  0.34600E+00 -0.70242E+00  0.78349E-03 -0.12882E-02  0.97288E+00 -0.19975E-02  0.22611E-03  0.66779E+00 -0.20183E-02  0.65861E+00 
   67.00  0.33660E+00 -0.71939E+00  0.75288E-03 -0.12134E-02  0.97221E+00 -0.17873E-02  0.24400E-03  0.64821E+00  0.16323E-03  0.63910E+00 
   68.00  0.32797E+00 -0.73581E+00  0.71058E-03 -0.11159E-02  0.97153E+00 -0.15596E-02  0.25449E-03  0.62821E+00  0.24219E-02  0.61916E+00 
   69.00  0.31955E+00 -0.75173E+00  0.66193E-03 -0.99910E-03  0.97081E+00 -0.13312E-02  0.25470E-03  0.60766E+00  0.46967E-02  0.59862E+00 
   70.00  0.31095E+00 -0.76724E+00  0.61139E-03 -0.86744E-03  0.97000E+00 -0.11139E-02  0.24212E-03  0.58638E+00  0.68989E-02  0.57732E+00 
   71.00  0.30192E+00 -0.78238E+00  0.56235E-03 -0.72593E-03  0.96908E+00 -0.91432E-03  0.21491E-03  0.56419E+00  0.89161E-02  0.55505E+00 
   72.00  0.29242E+00 -0.79721E+00  0.51735E-03 -0.58020E-03  0.96803E+00 -0.73536E-03  0.17224E-03  0.54092E+00  0.10621E-01  0.53166E+00 
   73.00  0.28258E+00 -0.81171E+00  0.47840E-03 -0.43625E-03  0.96685E+00 -0.57787E-03  0.11452E-03  0.51645E+00  0.11885E-01  0.50702E+00 
   74.00  0.27261E+00 -0.82587E+00  0.44746E-03 -0.30029E-03  0.96556E+00 -0.44196E-03  0.43798E-04  0.49069E+00  0.12592E-01  0.48109E+00 
