 input file is 
mstm19_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x048/170/0090/mt_19_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26743E+01  0.81399E+00  0.18603E+01  0.74096E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88292E+02  0.00000E+00  0.00000E+00 -0.35395E-04  0.99990E+00  0.42150E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.86698E+02 -0.14456E-03 -0.49079E-08 -0.32443E-04  0.99990E+00  0.42125E-04 -0.13159E-07  0.99990E+00  0.36498E-05  0.99980E+00 
    2.00  0.82118E+02 -0.57776E-03 -0.25152E-07 -0.23930E-04  0.99989E+00  0.41715E-04 -0.56716E-07  0.99989E+00  0.12606E-04  0.99979E+00 
    3.00  0.75121E+02 -0.12981E-02 -0.76769E-07 -0.10984E-04  0.99988E+00  0.39879E-04 -0.14184E-06  0.99988E+00  0.20770E-04  0.99977E+00 
    4.00  0.66527E+02 -0.23032E-02 -0.18419E-06  0.41958E-05  0.99987E+00  0.34827E-04 -0.28302E-06  0.99987E+00  0.17779E-04  0.99974E+00 
    5.00  0.57253E+02 -0.35895E-02 -0.37480E-06  0.17918E-04  0.99985E+00  0.24036E-04 -0.49021E-06  0.99984E+00 -0.10513E-04  0.99970E+00 
    6.00  0.48155E+02 -0.51532E-02 -0.66746E-06  0.24656E-04  0.99982E+00  0.45869E-05 -0.75541E-06  0.99980E+00 -0.79523E-04  0.99963E+00 
    7.00  0.39893E+02 -0.69902E-02 -0.10534E-05  0.17262E-04  0.99977E+00 -0.25876E-04 -0.10351E-05  0.99974E+00 -0.19940E-03  0.99953E+00 
    8.00  0.32857E+02 -0.90969E-02 -0.14738E-05 -0.11473E-04  0.99972E+00 -0.67306E-04 -0.12383E-05  0.99967E+00 -0.36353E-03  0.99940E+00 
    9.00  0.27161E+02 -0.11470E-01 -0.18102E-05 -0.65519E-04  0.99966E+00 -0.11504E-03 -0.12404E-05  0.99957E+00 -0.53582E-03  0.99925E+00 
