 input file is 
mstm19_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x3360/13/009/mt_19_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75993E+00  0.59209E+00  0.16784E+00  0.73409E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50095E+02  0.00000E+00  0.00000E+00  0.76585E-06  0.99998E+00 -0.37289E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.49650E+02 -0.15184E-03  0.37664E-08  0.10161E-05  0.99998E+00 -0.37770E-05 -0.34429E-08  0.99998E+00  0.46258E-05  0.99996E+00
    2.00  0.48341E+02 -0.60757E-03  0.14982E-07  0.17546E-05  0.99998E+00 -0.39294E-05 -0.14063E-07  0.99998E+00  0.18291E-04  0.99996E+00
    3.00  0.46250E+02 -0.13678E-02  0.33395E-07  0.29426E-05  0.99998E+00 -0.42115E-05 -0.32684E-07  0.99998E+00  0.40339E-04  0.99995E+00
    4.00  0.43506E+02 -0.24334E-02  0.58584E-07  0.45100E-05  0.99998E+00 -0.46656E-05 -0.60493E-07  0.99997E+00  0.69602E-04  0.99995E+00
    5.00  0.40267E+02 -0.38059E-02  0.89959E-07  0.63459E-05  0.99998E+00 -0.53523E-05 -0.98729E-07  0.99997E+00  0.10431E-03  0.99994E+00
    6.00  0.36712E+02 -0.54872E-02  0.12679E-06  0.82879E-05  0.99997E+00 -0.63490E-05 -0.14816E-06  0.99996E+00  0.14198E-03  0.99993E+00
    7.00  0.33021E+02 -0.74793E-02  0.16824E-06  0.10111E-04  0.99997E+00 -0.77465E-05 -0.20833E-06  0.99994E+00  0.17936E-03  0.99991E+00
    8.00  0.29360E+02 -0.97848E-02  0.21356E-06  0.11518E-04  0.99997E+00 -0.96402E-05 -0.27651E-06  0.99992E+00  0.21248E-03  0.99989E+00
    9.00  0.25869E+02 -0.12406E-01  0.26222E-06  0.12150E-04  0.99996E+00 -0.12113E-04 -0.34651E-06  0.99989E+00  0.23691E-03  0.99985E+00
