 input file is 
mstm20_256_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x0235/mt_20_256_0235.dat                         
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_256_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23300E+00  0.70513E-02  0.22594E+00  0.69501E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14201E+02  0.00000E+00  0.00000E+00 -0.29177E-04  0.99950E+00  0.73966E-05  0.00000E+00  0.99950E+00  0.00000E+00  0.99900E+00
    1.00  0.14178E+02 -0.15220E-03 -0.50593E-08 -0.29358E-04  0.99950E+00  0.72246E-05  0.14000E-07  0.99950E+00  0.65777E-06  0.99900E+00
    2.00  0.14112E+02 -0.60892E-03 -0.20067E-07 -0.29903E-04  0.99950E+00  0.67078E-05  0.56366E-07  0.99950E+00  0.26284E-05  0.99900E+00
    3.00  0.14001E+02 -0.13704E-02 -0.44508E-07 -0.30813E-04  0.99950E+00  0.58441E-05  0.12819E-06  0.99950E+00  0.59041E-05  0.99900E+00
    4.00  0.13848E+02 -0.24373E-02 -0.77516E-07 -0.32089E-04  0.99950E+00  0.46298E-05  0.23128E-06  0.99949E+00  0.10472E-04  0.99899E+00
    5.00  0.13653E+02 -0.38101E-02 -0.11785E-06 -0.33735E-04  0.99949E+00  0.30598E-05  0.36815E-06  0.99949E+00  0.16313E-04  0.99898E+00
    6.00  0.13420E+02 -0.54899E-02 -0.16388E-06 -0.35754E-04  0.99949E+00  0.11277E-05  0.54202E-06  0.99948E+00  0.23407E-04  0.99897E+00
    7.00  0.13150E+02 -0.74776E-02 -0.21356E-06 -0.38151E-04  0.99949E+00 -0.11741E-05  0.75676E-06  0.99946E+00  0.31726E-04  0.99895E+00
    8.00  0.12847E+02 -0.97747E-02 -0.26437E-06 -0.40929E-04  0.99948E+00 -0.38543E-05  0.10169E-05  0.99944E+00  0.41242E-04  0.99893E+00
    9.00  0.12513E+02 -0.12383E-01 -0.31330E-06 -0.44093E-04  0.99948E+00 -0.69226E-05  0.13274E-05  0.99940E+00  0.51924E-04  0.99889E+00
   10.00  0.12151E+02 -0.15303E-01 -0.35678E-06 -0.47646E-04  0.99948E+00 -0.10389E-04  0.16940E-05  0.99936E+00  0.63739E-04  0.99885E+00
   11.00  0.11765E+02 -0.18538E-01 -0.39067E-06 -0.51591E-04  0.99947E+00 -0.14266E-04  0.21226E-05  0.99930E+00  0.76658E-04  0.99878E+00
   12.00  0.11359E+02 -0.22089E-01 -0.41013E-06 -0.55931E-04  0.99946E+00 -0.18562E-04  0.26196E-05  0.99922E+00  0.90653E-04  0.99870E+00
   13.00  0.10936E+02 -0.25958E-01 -0.40962E-06 -0.60666E-04  0.99946E+00 -0.23290E-04  0.31917E-05  0.99912E+00  0.10570E-03  0.99860E+00
   14.00  0.10501E+02 -0.30149E-01 -0.38280E-06 -0.65793E-04  0.99945E+00 -0.28460E-04  0.38452E-05  0.99900E+00  0.12180E-03  0.99847E+00
   15.00  0.10055E+02 -0.34664E-01 -0.32250E-06 -0.71308E-04  0.99944E+00 -0.34080E-04  0.45867E-05  0.99884E+00  0.13895E-03  0.99831E+00
   16.00  0.96038E+01 -0.39504E-01 -0.22062E-06 -0.77201E-04  0.99943E+00 -0.40158E-04  0.54222E-05  0.99865E+00  0.15717E-03  0.99811E+00
   17.00  0.91498E+01 -0.44675E-01 -0.68093E-07 -0.83460E-04  0.99942E+00 -0.46698E-04  0.63569E-05  0.99843E+00  0.17651E-03  0.99788E+00
   18.00  0.86965E+01 -0.50177E-01  0.14515E-06 -0.90066E-04  0.99940E+00 -0.53702E-04  0.73952E-05  0.99815E+00  0.19707E-03  0.99760E+00
   19.00  0.82468E+01 -0.56015E-01  0.43023E-06 -0.96994E-04  0.99939E+00 -0.61166E-04  0.85398E-05  0.99783E+00  0.21897E-03  0.99726E+00
   20.00  0.78033E+01 -0.62192E-01  0.79930E-06 -0.10421E-03  0.99937E+00 -0.69083E-04  0.97919E-05  0.99745E+00  0.24239E-03  0.99688E+00
   21.00  0.73687E+01 -0.68710E-01  0.12656E-05 -0.11168E-03  0.99936E+00 -0.77438E-04  0.11150E-04  0.99701E+00  0.26758E-03  0.99642E+00
   22.00  0.69451E+01 -0.75574E-01  0.18431E-05 -0.11934E-03  0.99934E+00 -0.86207E-04  0.12610E-04  0.99650E+00  0.29487E-03  0.99590E+00
   23.00  0.65344E+01 -0.82787E-01  0.25471E-05 -0.12715E-03  0.99932E+00 -0.95361E-04  0.14165E-04  0.99591E+00  0.32468E-03  0.99530E+00
   24.00  0.61381E+01 -0.90352E-01  0.33931E-05 -0.13503E-03  0.99929E+00 -0.10486E-03  0.15802E-04  0.99523E+00  0.35754E-03  0.99460E+00
   25.00  0.57576E+01 -0.98273E-01  0.43974E-05 -0.14289E-03  0.99927E+00 -0.11465E-03  0.17506E-04  0.99446E+00  0.39409E-03  0.99382E+00
   26.00  0.53938E+01 -0.10655E+00  0.55764E-05 -0.15065E-03  0.99924E+00 -0.12466E-03  0.19256E-04  0.99358E+00  0.43513E-03  0.99293E+00
   27.00  0.50474E+01 -0.11519E+00  0.69463E-05 -0.15821E-03  0.99921E+00 -0.13483E-03  0.21025E-04  0.99259E+00  0.48160E-03  0.99192E+00
