 input file is 
mstm16_256_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x0235/mt_16_256_0235.dat                         
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23880E+00  0.70827E-02  0.23171E+00  0.65420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13895E+02  0.00000E+00  0.00000E+00 -0.32175E-04  0.99984E+00  0.99121E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00
    1.00  0.13875E+02 -0.15112E-03  0.12162E-08 -0.32250E-04  0.99984E+00  0.99699E-05  0.78461E-08  0.99984E+00  0.34955E-05  0.99967E+00
    2.00  0.13814E+02 -0.60459E-03  0.48294E-08 -0.32474E-04  0.99984E+00  0.10144E-04  0.31504E-07  0.99984E+00  0.13989E-04  0.99967E+00
    3.00  0.13714E+02 -0.13608E-02  0.10733E-07 -0.32851E-04  0.99983E+00  0.10433E-04  0.71331E-07  0.99983E+00  0.31499E-04  0.99967E+00
    4.00  0.13575E+02 -0.24203E-02  0.18752E-07 -0.33380E-04  0.99983E+00  0.10840E-04  0.12793E-06  0.99983E+00  0.56060E-04  0.99966E+00
    5.00  0.13398E+02 -0.37839E-02  0.28642E-07 -0.34067E-04  0.99983E+00  0.11363E-04  0.20214E-06  0.99982E+00  0.87715E-04  0.99966E+00
    6.00  0.13186E+02 -0.54528E-02  0.40091E-07 -0.34916E-04  0.99983E+00  0.12005E-04  0.29508E-06  0.99981E+00  0.12652E-03  0.99964E+00
    7.00  0.12939E+02 -0.74283E-02  0.52727E-07 -0.35932E-04  0.99983E+00  0.12766E-04  0.40809E-06  0.99980E+00  0.17254E-03  0.99963E+00
    8.00  0.12659E+02 -0.97119E-02  0.66118E-07 -0.37122E-04  0.99982E+00  0.13648E-04  0.54281E-06  0.99977E+00  0.22585E-03  0.99960E+00
    9.00  0.12350E+02 -0.12305E-01  0.79779E-07 -0.38493E-04  0.99982E+00  0.14652E-04  0.70117E-06  0.99974E+00  0.28653E-03  0.99956E+00
   10.00  0.12014E+02 -0.15211E-01  0.93180E-07 -0.40056E-04  0.99981E+00  0.15778E-04  0.88536E-06  0.99970E+00  0.35467E-03  0.99952E+00
   11.00  0.11652E+02 -0.18431E-01  0.10576E-06 -0.41821E-04  0.99981E+00  0.17029E-04  0.10979E-05  0.99964E+00  0.43033E-03  0.99945E+00
   12.00  0.11269E+02 -0.21968E-01  0.11693E-06 -0.43800E-04  0.99980E+00  0.18404E-04  0.13417E-05  0.99956E+00  0.51361E-03  0.99937E+00
   13.00  0.10868E+02 -0.25825E-01  0.12611E-06 -0.46007E-04  0.99980E+00  0.19906E-04  0.16199E-05  0.99946E+00  0.60457E-03  0.99926E+00
   14.00  0.10450E+02 -0.30005E-01  0.13274E-06 -0.48459E-04  0.99979E+00  0.21533E-04  0.19360E-05  0.99934E+00  0.70326E-03  0.99913E+00
   15.00  0.10020E+02 -0.34511E-01  0.13629E-06 -0.51174E-04  0.99978E+00  0.23287E-04  0.22941E-05  0.99918E+00  0.80972E-03  0.99897E+00
   16.00  0.95795E+01 -0.39348E-01  0.13633E-06 -0.54172E-04  0.99977E+00  0.25165E-04  0.26983E-05  0.99899E+00  0.92395E-03  0.99878E+00
   17.00  0.91328E+01 -0.44519E-01  0.13257E-06 -0.57475E-04  0.99976E+00  0.27166E-04  0.31535E-05  0.99877E+00  0.10459E-02  0.99854E+00
   18.00  0.86825E+01 -0.50029E-01  0.12490E-06 -0.61109E-04  0.99975E+00  0.29286E-04  0.36648E-05  0.99849E+00  0.11755E-02  0.99826E+00
   19.00  0.82313E+01 -0.55882E-01  0.11347E-06 -0.65103E-04  0.99974E+00  0.31521E-04  0.42378E-05  0.99817E+00  0.13125E-02  0.99792E+00
   20.00  0.77821E+01 -0.62083E-01  0.98780E-07 -0.69487E-04  0.99973E+00  0.33865E-04  0.48784E-05  0.99779E+00  0.14567E-02  0.99753E+00
   21.00  0.73373E+01 -0.68638E-01  0.81784E-07 -0.74296E-04  0.99971E+00  0.36306E-04  0.55929E-05  0.99734E+00  0.16078E-02  0.99708E+00
   22.00  0.68995E+01 -0.75552E-01  0.64022E-07 -0.79568E-04  0.99969E+00  0.38835E-04  0.63881E-05  0.99683E+00  0.17652E-02  0.99654E+00
   23.00  0.64707E+01 -0.82832E-01  0.47773E-07 -0.85343E-04  0.99968E+00  0.41434E-04  0.72710E-05  0.99623E+00  0.19282E-02  0.99593E+00
   24.00  0.60531E+01 -0.90484E-01  0.36243E-07 -0.91665E-04  0.99966E+00  0.44084E-04  0.82488E-05  0.99554E+00  0.20961E-02  0.99523E+00
   25.00  0.56483E+01 -0.98513E-01  0.33781E-07 -0.98583E-04  0.99964E+00  0.46760E-04  0.93287E-05  0.99475E+00  0.22678E-02  0.99442E+00
   26.00  0.52580E+01 -0.10693E+00  0.46134E-07 -0.10614E-03  0.99961E+00  0.49431E-04  0.10518E-04  0.99386E+00  0.24419E-02  0.99351E+00
   27.00  0.48834E+01 -0.11574E+00  0.80741E-07 -0.11440E-03  0.99959E+00  0.52060E-04  0.11823E-04  0.99284E+00  0.26167E-02  0.99247E+00
   28.00  0.45258E+01 -0.12494E+00  0.14706E-06 -0.12341E-03  0.99956E+00  0.54601E-04  0.13251E-04  0.99169E+00  0.27902E-02  0.99130E+00
   29.00  0.41858E+01 -0.13456E+00  0.25691E-06 -0.13321E-03  0.99953E+00  0.56999E-04  0.14805E-04  0.99039E+00  0.29601E-02  0.98998E+00
   30.00  0.38642E+01 -0.14459E+00  0.42488E-06 -0.14387E-03  0.99949E+00  0.59191E-04  0.16491E-04  0.98894E+00  0.31233E-02  0.98849E+00
   31.00  0.35614E+01 -0.15504E+00  0.66869E-06 -0.15541E-03  0.99945E+00  0.61102E-04  0.18308E-04  0.98731E+00  0.32766E-02  0.98684E+00
   32.00  0.32776E+01 -0.16593E+00  0.10096E-05 -0.16789E-03  0.99941E+00  0.62646E-04  0.20255E-04  0.98549E+00  0.34161E-02  0.98498E+00
   33.00  0.30129E+01 -0.17724E+00  0.14726E-05 -0.18130E-03  0.99936E+00  0.63724E-04  0.22326E-04  0.98347E+00  0.35373E-02  0.98292E+00
   34.00  0.27671E+01 -0.18900E+00  0.20867E-05 -0.19567E-03  0.99931E+00  0.64229E-04  0.24511E-04  0.98122E+00  0.36353E-02  0.98063E+00
