 input file is 
mstm7_256_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x0235/mt_7_256_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22196E+00  0.70666E-02  0.21490E+00  0.63373E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14949E+02  0.00000E+00  0.00000E+00 -0.18952E-04  0.99987E+00 -0.15237E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00
    1.00  0.14925E+02 -0.15673E-03 -0.28932E-09 -0.18998E-04  0.99987E+00 -0.15288E-04 -0.36095E-08  0.99987E+00  0.87939E-06  0.99975E+00
    2.00  0.14854E+02 -0.62707E-03 -0.11452E-08 -0.19135E-04  0.99987E+00 -0.15440E-04 -0.14318E-07  0.99987E+00  0.35161E-05  0.99974E+00
    3.00  0.14736E+02 -0.14115E-02 -0.25320E-08 -0.19361E-04  0.99987E+00 -0.15693E-04 -0.31766E-07  0.99987E+00  0.79055E-05  0.99974E+00
    4.00  0.14572E+02 -0.25107E-02 -0.43928E-08 -0.19671E-04  0.99987E+00 -0.16046E-04 -0.55357E-07  0.99986E+00  0.14040E-04  0.99973E+00
    5.00  0.14365E+02 -0.39258E-02 -0.66527E-08 -0.20061E-04  0.99986E+00 -0.16498E-04 -0.84256E-07  0.99986E+00  0.21907E-04  0.99972E+00
    6.00  0.14115E+02 -0.56582E-02 -0.92247E-08 -0.20523E-04  0.99986E+00 -0.17046E-04 -0.11740E-06  0.99984E+00  0.31491E-04  0.99970E+00
    7.00  0.13826E+02 -0.77095E-02 -0.12017E-07 -0.21048E-04  0.99985E+00 -0.17689E-04 -0.15349E-06  0.99983E+00  0.42770E-04  0.99968E+00
    8.00  0.13499E+02 -0.10082E-01 -0.14941E-07 -0.21624E-04  0.99985E+00 -0.18422E-04 -0.19102E-06  0.99980E+00  0.55713E-04  0.99965E+00
