 input file is 
mstm13_256_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x0235/mt_13_256_0235.dat                         
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20312E+00  0.70397E-02  0.19608E+00  0.64765E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16312E+02  0.00000E+00  0.00000E+00 -0.83768E-04  0.99986E+00  0.66362E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.16283E+02 -0.16044E-03  0.66283E-08 -0.83907E-04  0.99986E+00  0.65668E-05 -0.16334E-07  0.99986E+00  0.11462E-05  0.99972E+00
    2.00  0.16194E+02 -0.64189E-03  0.26567E-07 -0.84323E-04  0.99986E+00  0.63580E-05 -0.65385E-07  0.99986E+00  0.46042E-05  0.99971E+00
    3.00  0.16048E+02 -0.14447E-02  0.59978E-07 -0.85021E-04  0.99985E+00  0.60078E-05 -0.14730E-06  0.99985E+00  0.10433E-04  0.99971E+00
    4.00  0.15845E+02 -0.25693E-02  0.10713E-06 -0.86007E-04  0.99985E+00  0.55130E-05 -0.26230E-06  0.99985E+00  0.18730E-04  0.99970E+00
    5.00  0.15589E+02 -0.40166E-02  0.16841E-06 -0.87287E-04  0.99985E+00  0.48687E-05 -0.41070E-06  0.99984E+00  0.29635E-04  0.99969E+00
    6.00  0.15281E+02 -0.57874E-02  0.24430E-06 -0.88874E-04  0.99984E+00  0.40691E-05 -0.59286E-06  0.99983E+00  0.43328E-04  0.99967E+00
    7.00  0.14926E+02 -0.78830E-02  0.33541E-06 -0.90780E-04  0.99984E+00  0.31063E-05 -0.80914E-06  0.99981E+00  0.60030E-04  0.99965E+00
    8.00  0.14528E+02 -0.10305E-01  0.44248E-06 -0.93021E-04  0.99983E+00  0.19712E-05 -0.10599E-05  0.99978E+00  0.80009E-04  0.99962E+00
    9.00  0.14090E+02 -0.13054E-01  0.56635E-06 -0.95613E-04  0.99983E+00  0.65297E-06 -0.13455E-05  0.99974E+00  0.10358E-03  0.99957E+00
   10.00  0.13617E+02 -0.16133E-01  0.70800E-06 -0.98579E-04  0.99982E+00 -0.86121E-06 -0.16661E-05  0.99969E+00  0.13109E-03  0.99951E+00
   11.00  0.13114E+02 -0.19543E-01  0.86855E-06 -0.10194E-03  0.99981E+00 -0.25860E-05 -0.20218E-05  0.99962E+00  0.16296E-03  0.99943E+00
   12.00  0.12586E+02 -0.23287E-01  0.10493E-05 -0.10572E-03  0.99980E+00 -0.45382E-05 -0.24122E-05  0.99953E+00  0.19964E-03  0.99933E+00
   13.00  0.12038E+02 -0.27366E-01  0.12516E-05 -0.10995E-03  0.99979E+00 -0.67370E-05 -0.28370E-05  0.99941E+00  0.24164E-03  0.99921E+00
   14.00  0.11476E+02 -0.31784E-01  0.14771E-05 -0.11467E-03  0.99977E+00 -0.92038E-05 -0.32950E-05  0.99927E+00  0.28952E-03  0.99905E+00
   15.00  0.10903E+02 -0.36542E-01  0.17275E-05 -0.11989E-03  0.99976E+00 -0.11963E-04 -0.37847E-05  0.99909E+00  0.34390E-03  0.99886E+00
   16.00  0.10325E+02 -0.41643E-01  0.20050E-05 -0.12567E-03  0.99974E+00 -0.15041E-04 -0.43039E-05  0.99887E+00  0.40543E-03  0.99862E+00
   17.00  0.97461E+01 -0.47090E-01  0.23116E-05 -0.13203E-03  0.99972E+00 -0.18469E-04 -0.48494E-05  0.99861E+00  0.47482E-03  0.99834E+00
   18.00  0.91712E+01 -0.52886E-01  0.26498E-05 -0.13901E-03  0.99970E+00 -0.22280E-04 -0.54173E-05  0.99830E+00  0.55284E-03  0.99801E+00
   19.00  0.86039E+01 -0.59033E-01  0.30226E-05 -0.14666E-03  0.99967E+00 -0.26511E-04 -0.60021E-05  0.99793E+00  0.64026E-03  0.99762E+00
   20.00  0.80478E+01 -0.65534E-01  0.34330E-05 -0.15501E-03  0.99965E+00 -0.31202E-04 -0.65973E-05  0.99749E+00  0.73791E-03  0.99716E+00
   21.00  0.75062E+01 -0.72392E-01  0.38847E-05 -0.16411E-03  0.99961E+00 -0.36396E-04 -0.71945E-05  0.99699E+00  0.84661E-03  0.99663E+00
   22.00  0.69818E+01 -0.79611E-01  0.43816E-05 -0.17399E-03  0.99958E+00 -0.42142E-04 -0.77838E-05  0.99640E+00  0.96719E-03  0.99601E+00
   23.00  0.64771E+01 -0.87192E-01  0.49285E-05 -0.18469E-03  0.99954E+00 -0.48490E-04 -0.83533E-05  0.99573E+00  0.11004E-02  0.99530E+00
   24.00  0.59941E+01 -0.95138E-01  0.55307E-05 -0.19624E-03  0.99949E+00 -0.55494E-04 -0.88887E-05  0.99495E+00  0.12471E-02  0.99449E+00
   25.00  0.55342E+01 -0.10345E+00  0.61944E-05 -0.20867E-03  0.99944E+00 -0.63210E-04 -0.93740E-05  0.99407E+00  0.14078E-02  0.99356E+00
   26.00  0.50986E+01 -0.11214E+00  0.69267E-05 -0.22198E-03  0.99939E+00 -0.71697E-04 -0.97903E-05  0.99307E+00  0.15831E-02  0.99252E+00
   27.00  0.46882E+01 -0.12120E+00  0.77359E-05 -0.23618E-03  0.99932E+00 -0.81013E-04 -0.10117E-04  0.99194E+00  0.17733E-02  0.99133E+00
   28.00  0.43033E+01 -0.13063E+00  0.86315E-05 -0.25125E-03  0.99925E+00 -0.91217E-04 -0.10332E-04  0.99067E+00  0.19784E-02  0.99000E+00
   29.00  0.39440E+01 -0.14044E+00  0.96247E-05 -0.26716E-03  0.99918E+00 -0.10236E-03 -0.10410E-04  0.98924E+00  0.21982E-02  0.98852E+00
   30.00  0.36101E+01 -0.15063E+00  0.10728E-04 -0.28385E-03  0.99909E+00 -0.11450E-03 -0.10326E-04  0.98765E+00  0.24321E-02  0.98686E+00
   31.00  0.33012E+01 -0.16120E+00  0.11957E-04 -0.30123E-03  0.99900E+00 -0.12767E-03 -0.10055E-04  0.98588E+00  0.26790E-02  0.98501E+00
   32.00  0.30166E+01 -0.17216E+00  0.13329E-04 -0.31917E-03  0.99889E+00 -0.14190E-03 -0.95726E-05  0.98391E+00  0.29373E-02  0.98296E+00
   33.00  0.27554E+01 -0.18350E+00  0.14862E-04 -0.33752E-03  0.99878E+00 -0.15721E-03 -0.88577E-05  0.98174E+00  0.32046E-02  0.98070E+00
   34.00  0.25166E+01 -0.19523E+00  0.16578E-04 -0.35607E-03  0.99865E+00 -0.17359E-03 -0.78936E-05  0.97934E+00  0.34781E-02  0.97820E+00
   35.00  0.22991E+01 -0.20735E+00  0.18502E-04 -0.37456E-03  0.99851E+00 -0.19101E-03 -0.66706E-05  0.97669E+00  0.37543E-02  0.97545E+00
   36.00  0.21017E+01 -0.21985E+00  0.20660E-04 -0.39270E-03  0.99836E+00 -0.20940E-03 -0.51884E-05  0.97379E+00  0.40289E-02  0.97244E+00
   37.00  0.19230E+01 -0.23275E+00  0.23081E-04 -0.41015E-03  0.99820E+00 -0.22868E-03 -0.34592E-05  0.97061E+00  0.42969E-02  0.96915E+00
   38.00  0.17619E+01 -0.24604E+00  0.25793E-04 -0.42653E-03  0.99803E+00 -0.24871E-03 -0.15096E-05  0.96714E+00  0.45529E-02  0.96556E+00
   39.00  0.16168E+01 -0.25972E+00  0.28828E-04 -0.44142E-03  0.99785E+00 -0.26933E-03  0.61612E-06  0.96336E+00  0.47911E-02  0.96165E+00
   40.00  0.14867E+01 -0.27379E+00  0.32215E-04 -0.45438E-03  0.99765E+00 -0.29034E-03  0.28548E-05  0.95924E+00  0.50054E-02  0.95740E+00
   41.00  0.13702E+01 -0.28825E+00  0.35984E-04 -0.46496E-03  0.99745E+00 -0.31149E-03  0.51229E-05  0.95477E+00  0.51897E-02  0.95281E+00
   42.00  0.12660E+01 -0.30310E+00  0.40159E-04 -0.47271E-03  0.99724E+00 -0.33253E-03  0.73165E-05  0.94992E+00  0.53383E-02  0.94783E+00
   43.00  0.11730E+01 -0.31833E+00  0.44763E-04 -0.47723E-03  0.99702E+00 -0.35317E-03  0.93127E-05  0.94469E+00  0.54463E-02  0.94247E+00
   44.00  0.10900E+01 -0.33394E+00  0.49813E-04 -0.47812E-03  0.99680E+00 -0.37310E-03  0.10971E-04  0.93903E+00  0.55094E-02  0.93669E+00
   45.00  0.10161E+01 -0.34992E+00  0.55317E-04 -0.47506E-03  0.99657E+00 -0.39204E-03  0.12139E-04  0.93294E+00  0.55246E-02  0.93048E+00
   46.00  0.95028E+00 -0.36626E+00  0.61277E-04 -0.46780E-03  0.99634E+00 -0.40970E-03  0.12654E-04  0.92639E+00  0.54903E-02  0.92382E+00
   47.00  0.89160E+00 -0.38296E+00  0.67687E-04 -0.45618E-03  0.99611E+00 -0.42581E-03  0.12348E-04  0.91936E+00  0.54062E-02  0.91669E+00
   48.00  0.83925E+00 -0.39999E+00  0.74531E-04 -0.44009E-03  0.99588E+00 -0.44014E-03  0.11059E-04  0.91183E+00  0.52735E-02  0.90906E+00
   49.00  0.79250E+00 -0.41735E+00  0.81787E-04 -0.41955E-03  0.99566E+00 -0.45250E-03  0.86263E-05  0.90377E+00  0.50948E-02  0.90091E+00
   50.00  0.75066E+00 -0.43500E+00  0.89422E-04 -0.39461E-03  0.99543E+00 -0.46274E-03  0.49024E-05  0.89516E+00  0.48740E-02  0.89223E+00
   51.00  0.71313E+00 -0.45295E+00  0.97397E-04 -0.36543E-03  0.99521E+00 -0.47076E-03 -0.24670E-06  0.88597E+00  0.46157E-02  0.88298E+00
   52.00  0.67935E+00 -0.47115E+00  0.10567E-03 -0.33220E-03  0.99500E+00 -0.47650E-03 -0.69388E-05  0.87619E+00  0.43255E-02  0.87316E+00
   53.00  0.64886E+00 -0.48959E+00  0.11418E-03 -0.29515E-03  0.99479E+00 -0.47995E-03 -0.15274E-04  0.86579E+00  0.40091E-02  0.86272E+00
   54.00  0.62121E+00 -0.50825E+00  0.12288E-03 -0.25456E-03  0.99458E+00 -0.48115E-03 -0.25336E-04  0.85475E+00  0.36726E-02  0.85166E+00
   55.00  0.59604E+00 -0.52709E+00  0.13170E-03 -0.21069E-03  0.99438E+00 -0.48013E-03 -0.37188E-04  0.84305E+00  0.33219E-02  0.83994E+00
   56.00  0.57302E+00 -0.54609E+00  0.14059E-03 -0.16383E-03  0.99418E+00 -0.47699E-03 -0.50882E-04  0.83066E+00  0.29623E-02  0.82755E+00
   57.00  0.55186E+00 -0.56521E+00  0.14948E-03 -0.11424E-03  0.99399E+00 -0.47183E-03 -0.66452E-04  0.81756E+00  0.25990E-02  0.81446E+00
   58.00  0.53233E+00 -0.58443E+00  0.15830E-03 -0.62181E-04  0.99379E+00 -0.46477E-03 -0.83921E-04  0.80373E+00  0.22363E-02  0.80066E+00
   59.00  0.51420E+00 -0.60370E+00  0.16698E-03 -0.78868E-05  0.99360E+00 -0.45592E-03 -0.10330E-03  0.78915E+00  0.18779E-02  0.78610E+00
