 input file is 
mstm23_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x4799/168/00226/mt_23_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2364479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73583E+00  0.10692E+00  0.62891E+00  0.60128E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16483E+02  0.00000E+00  0.00000E+00  0.32320E-04  0.99917E+00 -0.46175E-05  0.00000E+00  0.99917E+00  0.00000E+00  0.99835E+00 
    1.00  0.16441E+02 -0.17992E-03  0.58198E-07  0.33153E-04  0.99916E+00 -0.30317E-05  0.23730E-07  0.99916E+00 -0.26152E-05  0.99834E+00 
    2.00  0.16315E+02 -0.71992E-03  0.23182E-06  0.35649E-04  0.99915E+00  0.17292E-05  0.96036E-07  0.99915E+00 -0.10517E-04  0.99832E+00 
    3.00  0.16108E+02 -0.16208E-02  0.51793E-06  0.39799E-04  0.99914E+00  0.96750E-05  0.22030E-06  0.99914E+00 -0.23870E-04  0.99829E+00 
    4.00  0.15824E+02 -0.28837E-02  0.91154E-06  0.45584E-04  0.99912E+00  0.20821E-04  0.40230E-06  0.99911E+00 -0.42950E-04  0.99824E+00 
    5.00  0.15467E+02 -0.45105E-02  0.14055E-05  0.52979E-04  0.99909E+00  0.35184E-04  0.65036E-06  0.99908E+00 -0.68132E-04  0.99818E+00 
    6.00  0.15044E+02 -0.65031E-02  0.19902E-05  0.61944E-04  0.99905E+00  0.52782E-04  0.97560E-06  0.99903E+00 -0.99884E-04  0.99810E+00 
    7.00  0.14562E+02 -0.88640E-02  0.26536E-05  0.72424E-04  0.99901E+00  0.73627E-04  0.13923E-05  0.99897E+00 -0.13876E-03  0.99800E+00 
    8.00  0.14029E+02 -0.11596E-01  0.33808E-05  0.84346E-04  0.99896E+00  0.97718E-04  0.19182E-05  0.99889E+00 -0.18536E-03  0.99787E+00 
    9.00  0.13454E+02 -0.14701E-01  0.41535E-05  0.97609E-04  0.99890E+00  0.12504E-03  0.25749E-05  0.99880E+00 -0.24035E-03  0.99772E+00 
   10.00  0.12846E+02 -0.18183E-01  0.49504E-05  0.11208E-03  0.99883E+00  0.15554E-03  0.33886E-05  0.99867E+00 -0.30439E-03  0.99753E+00 
   11.00  0.12213E+02 -0.22044E-01  0.57462E-05  0.12760E-03  0.99875E+00  0.18914E-03  0.43900E-05  0.99852E+00 -0.37808E-03  0.99731E+00 
