 input file is 
mstm11_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/13/03/mt_11_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16464E+01  0.14370E+01  0.20946E+00  0.71599E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26991E+02  0.00000E+00  0.00000E+00 -0.13254E-04  0.99983E+00  0.94882E-05  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.26897E+02 -0.16148E-03 -0.19569E-07 -0.13103E-04  0.99983E+00  0.91925E-05  0.10516E-07  0.99983E+00 -0.79242E-05  0.99967E+00 
    2.00  0.26616E+02 -0.64615E-03 -0.78212E-07 -0.12648E-04  0.99983E+00  0.83030E-05  0.41824E-07  0.99983E+00 -0.31892E-04  0.99966E+00 
    3.00  0.26155E+02 -0.14547E-02 -0.17573E-06 -0.11880E-04  0.99983E+00  0.68122E-05  0.93195E-07  0.99983E+00 -0.72494E-04  0.99966E+00 
    4.00  0.25524E+02 -0.25882E-02 -0.31174E-06 -0.10786E-04  0.99983E+00  0.47081E-05  0.16338E-06  0.99982E+00 -0.13072E-03  0.99965E+00 
    5.00  0.24734E+02 -0.40483E-02 -0.48569E-06 -0.93463E-05  0.99982E+00  0.19737E-05  0.25055E-06  0.99981E+00 -0.20800E-03  0.99964E+00 
    6.00  0.23802E+02 -0.58370E-02 -0.69673E-06 -0.75363E-05  0.99982E+00 -0.14118E-05  0.35221E-06  0.99980E+00 -0.30619E-03  0.99962E+00 
    7.00  0.22746E+02 -0.79568E-02 -0.94366E-06 -0.53243E-05  0.99981E+00 -0.54727E-05  0.46511E-06  0.99978E+00 -0.42763E-03  0.99960E+00 
    8.00  0.21587E+02 -0.10411E-01 -0.12248E-05 -0.26723E-05  0.99981E+00 -0.10236E-04  0.58508E-06  0.99975E+00 -0.57517E-03  0.99956E+00 
