 input file is 
mstm15_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/13/03/mt_15_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16456E+01  0.14321E+01  0.21345E+00  0.71502E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26391E+02  0.00000E+00  0.00000E+00  0.34627E-05  0.99994E+00 -0.43552E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.26292E+02 -0.15948E-03 -0.10700E-08  0.33812E-05  0.99994E+00 -0.46595E-05 -0.59370E-08  0.99994E+00 -0.87087E-05  0.99988E+00 
    2.00  0.25996E+02 -0.63809E-03 -0.41314E-08  0.31336E-05  0.99994E+00 -0.55722E-05 -0.23557E-07  0.99994E+00 -0.34994E-04  0.99987E+00 
    3.00  0.25513E+02 -0.14363E-02 -0.87447E-08  0.27114E-05  0.99993E+00 -0.70930E-05 -0.52265E-07  0.99993E+00 -0.79332E-04  0.99987E+00 
    4.00  0.24855E+02 -0.25551E-02 -0.14198E-07  0.20998E-05  0.99993E+00 -0.92202E-05 -0.90981E-07  0.99993E+00 -0.14250E-03  0.99986E+00 
    5.00  0.24038E+02 -0.39954E-02 -0.19542E-07  0.12784E-05  0.99992E+00 -0.11949E-04 -0.13803E-06  0.99992E+00 -0.22557E-03  0.99984E+00 
    6.00  0.23085E+02 -0.57588E-02 -0.23648E-07  0.22094E-06  0.99992E+00 -0.15270E-04 -0.19093E-06  0.99990E+00 -0.32987E-03  0.99982E+00 
    7.00  0.22017E+02 -0.78468E-02 -0.25291E-07 -0.11044E-05  0.99991E+00 -0.19165E-04 -0.24624E-06  0.99988E+00 -0.45692E-03  0.99979E+00 
    8.00  0.20861E+02 -0.10262E-01 -0.23278E-07 -0.27345E-05  0.99990E+00 -0.23605E-04 -0.29917E-06  0.99985E+00 -0.60841E-03  0.99975E+00 
    9.00  0.19642E+02 -0.13005E-01 -0.16616E-07 -0.47107E-05  0.99989E+00 -0.28544E-04 -0.34340E-06  0.99980E+00 -0.78609E-03  0.99970E+00 
   10.00  0.18385E+02 -0.16079E-01 -0.47404E-08 -0.70772E-05  0.99988E+00 -0.33915E-04 -0.37065E-06  0.99975E+00 -0.99165E-03  0.99963E+00 
   11.00  0.17114E+02 -0.19486E-01  0.12196E-07 -0.98793E-05  0.99986E+00 -0.39625E-04 -0.37042E-06  0.99967E+00 -0.12266E-02  0.99954E+00 
   12.00  0.15852E+02 -0.23227E-01  0.32980E-07 -0.13161E-04  0.99985E+00 -0.45551E-04 -0.32970E-06  0.99957E+00 -0.14920E-02  0.99943E+00 
   13.00  0.14618E+02 -0.27305E-01  0.54953E-07 -0.16959E-04  0.99983E+00 -0.51534E-04 -0.23292E-06  0.99945E+00 -0.17886E-02  0.99929E+00 
   14.00  0.13428E+02 -0.31721E-01  0.73622E-07 -0.21302E-04  0.99982E+00 -0.57378E-04 -0.61965E-07  0.99930E+00 -0.21160E-02  0.99913E+00 
   15.00  0.12295E+02 -0.36476E-01  0.82325E-07 -0.26203E-04  0.99980E+00 -0.62855E-04  0.20333E-06  0.99912E+00 -0.24731E-02  0.99892E+00 
   16.00  0.11229E+02 -0.41571E-01  0.72026E-07 -0.31654E-04  0.99978E+00 -0.67702E-04  0.58442E-06  0.99889E+00 -0.28578E-02  0.99868E+00 
   17.00  0.10236E+02 -0.47004E-01  0.31355E-07 -0.37619E-04  0.99976E+00 -0.71641E-04  0.11027E-05  0.99863E+00 -0.32667E-02  0.99840E+00 
   18.00  0.93194E+01 -0.52777E-01 -0.53015E-07 -0.44035E-04  0.99974E+00 -0.74390E-04  0.17778E-05  0.99831E+00 -0.36952E-02  0.99806E+00 
   19.00  0.84795E+01 -0.58889E-01 -0.19555E-06 -0.50802E-04  0.99971E+00 -0.75686E-04  0.26252E-05  0.99794E+00 -0.41382E-02  0.99767E+00 
   20.00  0.77146E+01 -0.65340E-01 -0.41059E-06 -0.57793E-04  0.99969E+00 -0.75309E-04  0.36543E-05  0.99751E+00 -0.45900E-02  0.99722E+00 
   21.00  0.70212E+01 -0.72129E-01 -0.71058E-06 -0.64852E-04  0.99967E+00 -0.73109E-04  0.48655E-05  0.99701E+00 -0.50449E-02  0.99670E+00 
   22.00  0.63945E+01 -0.79258E-01 -0.11041E-05 -0.71806E-04  0.99964E+00 -0.69026E-04  0.62488E-05  0.99643E+00 -0.54983E-02  0.99611E+00 
   23.00  0.58289E+01 -0.86730E-01 -0.15936E-05 -0.78475E-04  0.99962E+00 -0.63104E-04  0.77820E-05  0.99577E+00 -0.59468E-02  0.99543E+00 
   24.00  0.53184E+01 -0.94547E-01 -0.21734E-05 -0.84686E-04  0.99959E+00 -0.55496E-04  0.94305E-05  0.99502E+00 -0.63893E-02  0.99466E+00 
   25.00  0.48572E+01 -0.10271E+00 -0.28279E-05 -0.90285E-04  0.99956E+00 -0.46458E-04  0.11148E-04  0.99417E+00 -0.68269E-02  0.99379E+00 
   26.00  0.44395E+01 -0.11124E+00 -0.35308E-05 -0.95149E-04  0.99953E+00 -0.36331E-04  0.12876E-04  0.99321E+00 -0.72634E-02  0.99281E+00 
   27.00  0.40601E+01 -0.12013E+00 -0.42437E-05 -0.99195E-04  0.99950E+00 -0.25519E-04  0.14550E-04  0.99213E+00 -0.77050E-02  0.99170E+00 
   28.00  0.37146E+01 -0.12940E+00 -0.49173E-05 -0.10238E-03  0.99946E+00 -0.14459E-04  0.16097E-04  0.99092E+00 -0.81602E-02  0.99047E+00 
   29.00  0.33990E+01 -0.13904E+00 -0.54913E-05 -0.10473E-03  0.99942E+00 -0.35915E-05  0.17440E-04  0.98956E+00 -0.86387E-02  0.98908E+00 
   30.00  0.31101E+01 -0.14909E+00 -0.58968E-05 -0.10628E-03  0.99937E+00  0.66678E-05  0.18500E-04  0.98804E+00 -0.91512E-02  0.98753E+00 
   31.00  0.28454E+01 -0.15953E+00 -0.60578E-05 -0.10714E-03  0.99932E+00  0.15951E-04  0.19202E-04  0.98634E+00 -0.97081E-02  0.98580E+00 
   32.00  0.26029E+01 -0.17038E+00 -0.58952E-05 -0.10744E-03  0.99926E+00  0.23958E-04  0.19474E-04  0.98446E+00 -0.10319E-01  0.98388E+00 
   33.00  0.23809E+01 -0.18164E+00 -0.53308E-05 -0.10738E-03  0.99919E+00  0.30476E-04  0.19253E-04  0.98237E+00 -0.10991E-01  0.98174E+00 
   34.00  0.21781E+01 -0.19332E+00 -0.42927E-05 -0.10714E-03  0.99911E+00  0.35388E-04  0.18491E-04  0.98006E+00 -0.11728E-01  0.97938E+00 
   35.00  0.19935E+01 -0.20541E+00 -0.27218E-05 -0.10696E-03  0.99902E+00  0.38683E-04  0.17159E-04  0.97751E+00 -0.12532E-01  0.97677E+00 
   36.00  0.18261E+01 -0.21792E+00 -0.57919E-06 -0.10707E-03  0.99892E+00  0.40455E-04  0.15253E-04  0.97471E+00 -0.13398E-01  0.97391E+00 
   37.00  0.16750E+01 -0.23082E+00  0.21465E-05 -0.10770E-03  0.99881E+00  0.40894E-04  0.12802E-04  0.97163E+00 -0.14316E-01  0.97076E+00 
   38.00  0.15393E+01 -0.24412E+00  0.54329E-05 -0.10905E-03  0.99869E+00  0.40276E-04  0.98710E-05  0.96827E+00 -0.15272E-01  0.96733E+00 
