 input file is 
mstm4_512_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x5795/18/00226/mt_4_512_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/451257951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41950E+01  0.27589E+00  0.39191E+01  0.74306E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11719E+03  0.00000E+00  0.00000E+00  0.18889E-03  0.99978E+00 -0.25045E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.11355E+03 -0.30608E-03  0.31956E-07  0.19606E-03  0.99978E+00 -0.18553E-04  0.70107E-07  0.99978E+00 -0.60605E-04  0.99957E+00 
    2.00  0.10338E+03 -0.12258E-02  0.10713E-06  0.21790E-03  0.99976E+00  0.13164E-05  0.26614E-06  0.99976E+00 -0.24661E-03  0.99954E+00 
    3.00  0.88620E+02 -0.27567E-02  0.15711E-06  0.25515E-03  0.99973E+00  0.35484E-04  0.53679E-06  0.99973E+00 -0.56878E-03  0.99948E+00 
    4.00  0.71933E+02 -0.48657E-02  0.49138E-07  0.30775E-03  0.99968E+00  0.84349E-04  0.76805E-06  0.99968E+00 -0.10366E-02  0.99938E+00 
    5.00  0.55923E+02 -0.74324E-02 -0.42573E-06  0.37185E-03  0.99960E+00  0.14513E-03  0.74696E-06  0.99959E+00 -0.16367E-02  0.99922E+00 
    6.00  0.42531E+02 -0.10164E-01 -0.15056E-05  0.43427E-03  0.99949E+00  0.20696E-03  0.16250E-06  0.99948E+00 -0.22907E-02  0.99901E+00 
    7.00  0.32665E+02 -0.12583E-01 -0.32528E-05  0.46815E-03  0.99936E+00  0.24716E-03 -0.12245E-05  0.99934E+00 -0.28134E-02  0.99874E+00 
    8.00  0.26201E+02 -0.14306E-01 -0.52382E-05  0.44282E-03  0.99922E+00  0.24046E-03 -0.31650E-05  0.99919E+00 -0.29735E-02  0.99847E+00 
    9.00  0.22278E+02 -0.15551E-01 -0.66123E-05  0.35241E-03  0.99910E+00  0.18531E-03 -0.47099E-05  0.99905E+00 -0.27123E-02  0.99823E+00 
   10.00  0.19755E+02 -0.17119E-01 -0.68143E-05  0.22629E-03  0.99900E+00  0.11372E-03 -0.47859E-05  0.99892E+00 -0.22610E-02  0.99801E+00 
   11.00  0.17646E+02 -0.19749E-01 -0.60044E-05  0.10018E-03  0.99891E+00  0.65530E-04 -0.28610E-05  0.99874E+00 -0.19536E-02  0.99776E+00 
   12.00  0.15381E+02 -0.23756E-01 -0.47598E-05 -0.85931E-05  0.99879E+00  0.66083E-04  0.11296E-05  0.99847E+00 -0.20390E-02  0.99740E+00 
   13.00  0.12862E+02 -0.29147E-01 -0.36914E-05 -0.99351E-04  0.99859E+00  0.12578E-03  0.70638E-05  0.99806E+00 -0.26828E-02  0.99683E+00 
   14.00  0.10330E+02 -0.35716E-01 -0.32325E-05 -0.17795E-03  0.99830E+00  0.24070E-03  0.14453E-04  0.99744E+00 -0.40165E-02  0.99599E+00 
   15.00  0.81380E+01 -0.42901E-01 -0.32637E-05 -0.24912E-03  0.99790E+00  0.37737E-03  0.21645E-04  0.99661E+00 -0.60733E-02  0.99485E+00 
   16.00  0.65504E+01 -0.49587E-01 -0.23642E-05 -0.31127E-03  0.99744E+00  0.44977E-03  0.25040E-04  0.99566E+00 -0.85438E-02  0.99354E+00 
   17.00  0.56313E+01 -0.54623E-01  0.22744E-05 -0.35640E-03  0.99704E+00  0.34737E-03  0.20723E-04  0.99482E+00 -0.10636E-01  0.99241E+00 
   18.00  0.52458E+01 -0.58145E-01  0.12570E-04 -0.38059E-03  0.99679E+00  0.48616E-04  0.90302E-05  0.99427E+00 -0.11654E-01  0.99170E+00 
   19.00  0.51449E+01 -0.61639E-01  0.27449E-04 -0.39162E-03  0.99665E+00 -0.34291E-03 -0.50389E-05  0.99392E+00 -0.11724E-01  0.99126E+00 
   20.00  0.50791E+01 -0.66385E-01  0.44297E-04 -0.40027E-03  0.99650E+00 -0.71205E-03 -0.16962E-04  0.99351E+00 -0.11468E-01  0.99076E+00 
   21.00  0.48856E+01 -0.72765E-01  0.60715E-04 -0.41040E-03  0.99622E+00 -0.10010E-02 -0.25053E-04  0.99288E+00 -0.11352E-01  0.98994E+00 
   22.00  0.45214E+01 -0.80590E-01  0.74280E-04 -0.41671E-03  0.99577E+00 -0.11885E-02 -0.29361E-04  0.99192E+00 -0.11521E-01  0.98866E+00 
   23.00  0.40414E+01 -0.89396E-01  0.81693E-04 -0.40442E-03  0.99511E+00 -0.12614E-02 -0.30698E-04  0.99064E+00 -0.11888E-01  0.98690E+00 
   24.00  0.35450E+01 -0.98508E-01  0.78870E-04 -0.35054E-03  0.99430E+00 -0.12128E-02 -0.30714E-04  0.98908E+00 -0.12200E-01  0.98477E+00 
   25.00  0.31211E+01 -0.10714E+00  0.63113E-04 -0.23294E-03  0.99346E+00 -0.10627E-02 -0.32262E-04  0.98743E+00 -0.12155E-01  0.98252E+00 
   26.00  0.28135E+01 -0.11479E+00  0.36785E-04 -0.49836E-04  0.99273E+00 -0.87746E-03 -0.38767E-04  0.98588E+00 -0.11611E-01  0.98049E+00 
   27.00  0.26152E+01 -0.12164E+00  0.82505E-05  0.16745E-03  0.99222E+00 -0.74823E-03 -0.52171E-04  0.98453E+00 -0.10772E-01  0.97884E+00 
   28.00  0.24853E+01 -0.12847E+00 -0.12941E-04  0.36978E-03  0.99190E+00 -0.73269E-03 -0.71402E-04  0.98326E+00 -0.10090E-01  0.97743E+00 
   29.00  0.23756E+01 -0.13606E+00 -0.21660E-04  0.51847E-03  0.99161E+00 -0.82453E-03 -0.93150E-04  0.98185E+00 -0.99507E-02  0.97592E+00 
   30.00  0.22522E+01 -0.14478E+00 -0.18162E-04  0.59702E-03  0.99121E+00 -0.97205E-03 -0.11358E-03  0.98010E+00 -0.10489E-01  0.97401E+00 
   31.00  0.21045E+01 -0.15458E+00 -0.60081E-05  0.60679E-03  0.99059E+00 -0.11094E-02 -0.12927E-03  0.97791E+00 -0.11585E-01  0.97152E+00 
   32.00  0.19424E+01 -0.16516E+00  0.99110E-05  0.56203E-03  0.98974E+00 -0.11783E-02 -0.13776E-03  0.97529E+00 -0.12922E-01  0.96845E+00 
   33.00  0.17854E+01 -0.17613E+00  0.24845E-04  0.48873E-03  0.98870E+00 -0.11478E-02 -0.13840E-03  0.97236E+00 -0.14046E-01  0.96494E+00 
   34.00  0.16511E+01 -0.18712E+00  0.36015E-04  0.42130E-03  0.98760E+00 -0.10337E-02 -0.13354E-03  0.96930E+00 -0.14517E-01  0.96125E+00 
   35.00  0.15472E+01 -0.19800E+00  0.44535E-04  0.39096E-03  0.98660E+00 -0.90475E-03 -0.12869E-03  0.96627E+00 -0.14120E-01  0.95763E+00 
   36.00  0.14710E+01 -0.20887E+00  0.55651E-04  0.41060E-03  0.98579E+00 -0.85433E-03 -0.13036E-03  0.96328E+00 -0.13010E-01  0.95419E+00 
   37.00  0.14125E+01 -0.22002E+00  0.76330E-04  0.46982E-03  0.98517E+00 -0.95213E-03 -0.14300E-03  0.96024E+00 -0.11631E-01  0.95085E+00 
   38.00  0.13603E+01 -0.23167E+00  0.11173E-03  0.54490E-03  0.98464E+00 -0.12111E-02 -0.16727E-03  0.95697E+00 -0.10470E-01  0.94738E+00 
   39.00  0.13062E+01 -0.24393E+00  0.16271E-03  0.61421E-03  0.98411E+00 -0.15858E-02 -0.20052E-03  0.95329E+00 -0.98560E-02  0.94356E+00 
   40.00  0.12476E+01 -0.25675E+00  0.22475E-03  0.66805E-03  0.98346E+00 -0.19903E-02 -0.23825E-03  0.94913E+00 -0.98769E-02  0.93923E+00 
   41.00  0.11868E+01 -0.27000E+00  0.28827E-03  0.71016E-03  0.98266E+00 -0.23221E-02 -0.27544E-03  0.94446E+00 -0.10398E-01  0.93434E+00 
   42.00  0.11281E+01 -0.28356E+00  0.34032E-03  0.75211E-03  0.98171E+00 -0.24908E-02 -0.30754E-03  0.93935E+00 -0.11117E-01  0.92892E+00 
   43.00  0.10756E+01 -0.29737E+00  0.36863E-03  0.80283E-03  0.98068E+00 -0.24503E-02 -0.33124E-03  0.93388E+00 -0.11671E-01  0.92306E+00 
   44.00  0.10307E+01 -0.31147E+00  0.36668E-03  0.85843E-03  0.97964E+00 -0.22208E-02 -0.34488E-03  0.92808E+00 -0.11762E-01  0.91684E+00 
   45.00  0.99177E+00 -0.32596E+00  0.33700E-03  0.89899E-03  0.97864E+00 -0.18824E-02 -0.34815E-03  0.92194E+00 -0.11272E-01  0.91027E+00 
   46.00  0.95502E+00 -0.34095E+00  0.29032E-03  0.89541E-03  0.97770E+00 -0.15406E-02 -0.34137E-03  0.91534E+00 -0.10288E-01  0.90329E+00 
   47.00  0.91619E+00 -0.35650E+00  0.24112E-03  0.82215E-03  0.97676E+00 -0.12837E-02 -0.32493E-03  0.90814E+00 -0.90443E-02  0.89574E+00 
   48.00  0.87226E+00 -0.37257E+00  0.20255E-03  0.66906E-03  0.97572E+00 -0.11560E-02 -0.29935E-03  0.90019E+00 -0.78335E-02  0.88746E+00 
   49.00  0.82257E+00 -0.38905E+00  0.18284E-03  0.44812E-03  0.97449E+00 -0.11513E-02 -0.26617E-03  0.89138E+00 -0.69303E-02  0.87831E+00 
   50.00  0.76891E+00 -0.40580E+00  0.18351E-03  0.19494E-03  0.97298E+00 -0.12213E-02 -0.22921E-03  0.88167E+00 -0.65493E-02  0.86821E+00 
   51.00  0.71488E+00 -0.42265E+00  0.19889E-03 -0.35953E-04  0.97117E+00 -0.12913E-02 -0.19540E-03  0.87112E+00 -0.68117E-02  0.85716E+00 
   52.00  0.66465E+00 -0.43950E+00  0.21727E-03 -0.18412E-03  0.96911E+00 -0.12827E-02 -0.17441E-03  0.85987E+00 -0.77094E-02  0.84531E+00 
   53.00  0.62164E+00 -0.45630E+00  0.22439E-03 -0.20531E-03  0.96697E+00 -0.11424E-02 -0.17592E-03  0.84815E+00 -0.90770E-02  0.83293E+00 
   54.00  0.58761E+00 -0.47315E+00  0.20932E-03 -0.94766E-04  0.96494E+00 -0.86862E-03 -0.20509E-03  0.83617E+00 -0.10610E-01  0.82031E+00 
   55.00  0.56233E+00 -0.49014E+00  0.17006E-03  0.10411E-03  0.96320E+00 -0.51645E-03 -0.25864E-03  0.82404E+00 -0.11950E-01  0.80764E+00 
   56.00  0.54388E+00 -0.50740E+00  0.11484E-03  0.31659E-03  0.96183E+00 -0.17402E-03 -0.32481E-03  0.81174E+00 -0.12812E-01  0.79495E+00 
   57.00  0.52935E+00 -0.52490E+00  0.57937E-04  0.46954E-03  0.96076E+00  0.76525E-04 -0.38760E-03  0.79910E+00 -0.13065E-01  0.78210E+00 
   58.00  0.51579E+00 -0.54251E+00  0.12921E-04  0.51884E-03  0.95982E+00  0.18880E-03 -0.43238E-03  0.78595E+00 -0.12736E-01  0.76885E+00 
   59.00  0.50092E+00 -0.55999E+00 -0.12667E-04  0.45831E-03  0.95881E+00  0.15986E-03 -0.44976E-03  0.77216E+00 -0.11946E-01  0.75501E+00 
   60.00  0.48361E+00 -0.57709E+00 -0.19476E-04  0.31300E-03  0.95756E+00  0.21221E-04 -0.43678E-03  0.75769E+00 -0.10842E-01  0.74046E+00 
   61.00  0.46391E+00 -0.59357E+00 -0.15748E-04  0.12556E-03  0.95599E+00 -0.17604E-03 -0.39645E-03  0.74257E+00 -0.95431E-02  0.72522E+00 
   62.00  0.44274E+00 -0.60933E+00 -0.14707E-04 -0.57981E-04  0.95409E+00 -0.37612E-03 -0.33636E-03  0.72689E+00 -0.81124E-02  0.70937E+00 
   63.00  0.42149E+00 -0.62438E+00 -0.30274E-04 -0.20071E-03  0.95195E+00 -0.53174E-03 -0.26682E-03  0.71073E+00 -0.65531E-02  0.69305E+00 
   64.00  0.40143E+00 -0.63892E+00 -0.71695E-04 -0.28376E-03  0.94972E+00 -0.61509E-03 -0.19845E-03  0.69413E+00 -0.48250E-02  0.67635E+00 
   65.00  0.38343E+00 -0.65324E+00 -0.13872E-03 -0.30921E-03  0.94757E+00 -0.62404E-03 -0.13973E-03  0.67702E+00 -0.28791E-02  0.65929E+00 
   66.00  0.36776E+00 -0.66763E+00 -0.21973E-03 -0.29517E-03  0.94565E+00 -0.58034E-03 -0.95122E-04  0.65924E+00 -0.70054E-03  0.64175E+00 
