 input file is 
mstm20_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x5795/18/00226/mt_20_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2051257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43597E+01  0.27545E+00  0.40842E+01  0.76185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11008E+03  0.00000E+00  0.00000E+00 -0.26072E-04  0.99982E+00  0.12119E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.10776E+03 -0.23495E-03 -0.23929E-07 -0.30034E-04  0.99981E+00  0.12352E-03 -0.11857E-07  0.99981E+00 -0.88802E-04  0.99963E+00 
    2.00  0.10112E+03 -0.94449E-03 -0.93856E-07 -0.42181E-04  0.99980E+00  0.13068E-03 -0.49355E-07  0.99980E+00 -0.35487E-03  0.99961E+00 
    3.00  0.91051E+02 -0.21412E-02 -0.20281E-06 -0.63208E-04  0.99977E+00  0.14320E-03 -0.11764E-06  0.99977E+00 -0.79545E-03  0.99956E+00 
    4.00  0.78839E+02 -0.38406E-02 -0.33473E-06 -0.93963E-04  0.99974E+00  0.16211E-03 -0.22324E-06  0.99973E+00 -0.13997E-02  0.99948E+00 
    5.00  0.65865E+02 -0.60494E-02 -0.45902E-06 -0.13478E-03  0.99968E+00  0.18909E-03 -0.37132E-06  0.99966E+00 -0.21383E-02  0.99937E+00 
    6.00  0.53366E+02 -0.87464E-02 -0.52637E-06 -0.18424E-03  0.99961E+00  0.22668E-03 -0.56395E-06  0.99957E+00 -0.29484E-02  0.99920E+00 
    7.00  0.42246E+02 -0.11851E-01 -0.47168E-06 -0.23714E-03  0.99951E+00  0.27812E-03 -0.80414E-06  0.99944E+00 -0.37178E-02  0.99898E+00 
    8.00  0.32996E+02 -0.15195E-01 -0.23114E-06 -0.28217E-03  0.99938E+00  0.34660E-03 -0.11155E-05  0.99926E+00 -0.42814E-02  0.99868E+00 
    9.00  0.25724E+02 -0.18515E-01  0.22792E-06 -0.30107E-03  0.99920E+00  0.43322E-03 -0.15862E-05  0.99903E+00 -0.44518E-02  0.99829E+00 
   10.00  0.20252E+02 -0.21522E-01  0.89118E-06 -0.27215E-03  0.99898E+00  0.53396E-03 -0.24288E-05  0.99874E+00 -0.41026E-02  0.99780E+00 
   11.00  0.16251E+02 -0.24040E-01  0.17471E-05 -0.17978E-03  0.99871E+00  0.63729E-03 -0.40081E-05  0.99842E+00 -0.32713E-02  0.99724E+00 
   12.00  0.13358E+02 -0.26148E-01  0.29210E-05 -0.25486E-04  0.99840E+00  0.72508E-03 -0.67719E-05  0.99807E+00 -0.22001E-02  0.99662E+00 
   13.00  0.11250E+02 -0.28192E-01  0.48080E-05  0.16789E-03  0.99808E+00  0.77772E-03 -0.11078E-04  0.99770E+00 -0.12487E-02  0.99598E+00 
   14.00  0.96794E+01 -0.30646E-01  0.80564E-05  0.36316E-03  0.99776E+00  0.78084E-03 -0.17012E-04  0.99732E+00 -0.73195E-03  0.99532E+00 
   15.00  0.84738E+01 -0.33916E-01  0.13339E-04  0.52218E-03  0.99746E+00  0.73051E-03 -0.24307E-04  0.99691E+00 -0.79510E-03  0.99467E+00 
   16.00  0.75178E+01 -0.38202E-01  0.21012E-04  0.61856E-03  0.99719E+00  0.63517E-03 -0.32435E-04  0.99647E+00 -0.13901E-02  0.99402E+00 
   17.00  0.67329E+01 -0.43468E-01  0.30850E-04  0.64496E-03  0.99694E+00  0.51377E-03 -0.40832E-04  0.99597E+00 -0.23378E-02  0.99334E+00 
   18.00  0.60647E+01 -0.49499E-01  0.42042E-04  0.61330E-03  0.99670E+00  0.39062E-03 -0.49143E-04  0.99540E+00 -0.34218E-02  0.99260E+00 
   19.00  0.54757E+01 -0.56009E-01  0.53451E-04  0.54876E-03  0.99644E+00  0.28873E-03 -0.57362E-04  0.99474E+00 -0.44648E-02  0.99178E+00 
   20.00  0.49440E+01 -0.62735E-01  0.63998E-04  0.48107E-03  0.99615E+00  0.22406E-03 -0.65767E-04  0.99398E+00 -0.53579E-02  0.99084E+00 
   21.00  0.44603E+01 -0.69495E-01  0.72985E-04  0.43678E-03  0.99580E+00  0.20219E-03 -0.74722E-04  0.99312E+00 -0.60499E-02  0.98976E+00 
   22.00  0.40243E+01 -0.76206E-01  0.80246E-04  0.43451E-03  0.99540E+00  0.21692E-03 -0.84458E-04  0.99216E+00 -0.65207E-02  0.98855E+00 
   23.00  0.36394E+01 -0.82877E-01  0.86081E-04  0.48303E-03  0.99496E+00  0.25087E-03 -0.94981E-04  0.99110E+00 -0.67657E-02  0.98722E+00 
   24.00  0.33076E+01 -0.89587E-01  0.90992E-04  0.58156E-03  0.99449E+00  0.27839E-03 -0.10618E-03  0.98996E+00 -0.68013E-02  0.98579E+00 
   25.00  0.30273E+01 -0.96455E-01  0.95325E-04  0.72155E-03  0.99399E+00  0.27144E-03 -0.11809E-03  0.98874E+00 -0.66833E-02  0.98428E+00 
   26.00  0.27922E+01 -0.10360E+00  0.99003E-04  0.88919E-03  0.99349E+00  0.20720E-03 -0.13107E-03  0.98743E+00 -0.65174E-02  0.98268E+00 
   27.00  0.25936E+01 -0.11112E+00  0.10152E-03  0.10673E-02  0.99297E+00  0.74638E-04 -0.14564E-03  0.98602E+00 -0.64420E-02  0.98096E+00 
   28.00  0.24217E+01 -0.11908E+00  0.10226E-03  0.12361E-02  0.99242E+00 -0.12298E-03 -0.16202E-03  0.98447E+00 -0.65848E-02  0.97908E+00 
   29.00  0.22676E+01 -0.12748E+00  0.10082E-03  0.13739E-02  0.99181E+00 -0.37009E-03 -0.17942E-03  0.98275E+00 -0.70137E-02  0.97700E+00 
   30.00  0.21238E+01 -0.13635E+00  0.97338E-04  0.14586E-02  0.99114E+00 -0.64370E-03 -0.19576E-03  0.98083E+00 -0.77061E-02  0.97466E+00 
   31.00  0.19850E+01 -0.14566E+00  0.92450E-04  0.14715E-02  0.99038E+00 -0.91883E-03 -0.20781E-03  0.97866E+00 -0.85489E-02  0.97203E+00 
   32.00  0.18485E+01 -0.15545E+00  0.87039E-04  0.14014E-02  0.98952E+00 -0.11726E-02 -0.21200E-03  0.97622E+00 -0.93671E-02  0.96905E+00 
   33.00  0.17134E+01 -0.16575E+00  0.81908E-04  0.12494E-02  0.98856E+00 -0.13863E-02 -0.20554E-03  0.97347E+00 -0.99702E-02  0.96570E+00 
   34.00  0.15811E+01 -0.17662E+00  0.77535E-04  0.10305E-02  0.98749E+00 -0.15456E-02 -0.18748E-03  0.97036E+00 -0.10201E-01  0.96194E+00 
   35.00  0.14545E+01 -0.18812E+00  0.74022E-04  0.77249E-03  0.98631E+00 -0.16413E-02 -0.15940E-03  0.96689E+00 -0.99806E-02  0.95776E+00 
   36.00  0.13365E+01 -0.20031E+00  0.71297E-04  0.51045E-03  0.98504E+00 -0.16703E-02 -0.12513E-03  0.96303E+00 -0.93419E-02  0.95315E+00 
   37.00  0.12293E+01 -0.21320E+00  0.69498E-04  0.27741E-03  0.98370E+00 -0.16390E-02 -0.89472E-04  0.95878E+00 -0.84410E-02  0.94812E+00 
   38.00  0.11338E+01 -0.22674E+00  0.69383E-04  0.93912E-04  0.98231E+00 -0.15663E-02 -0.56103E-04  0.95415E+00 -0.75370E-02  0.94270E+00 
   39.00  0.10494E+01 -0.24083E+00  0.72534E-04 -0.38280E-04  0.98089E+00 -0.14836E-02 -0.25663E-04  0.94914E+00 -0.69370E-02  0.93691E+00 
