 input file is 
mstm1_512_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x5795/18/00226/mt_1_512_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/151257951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44456E+01  0.27556E+00  0.41701E+01  0.76708E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10714E+03  0.00000E+00  0.00000E+00 -0.10181E-03  0.99984E+00  0.15422E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.10525E+03 -0.92988E-04 -0.56946E-08 -0.98177E-04  0.99984E+00  0.23379E-04 -0.33711E-07  0.99984E+00  0.58254E-04  0.99969E+00 
    2.00  0.99818E+02 -0.37766E-03 -0.28064E-07 -0.87301E-04  0.99983E+00  0.47306E-04 -0.13150E-06  0.99983E+00  0.23025E-03  0.99967E+00 
    3.00  0.91441E+02 -0.87216E-03 -0.82804E-07 -0.69340E-04  0.99981E+00  0.87289E-04 -0.28193E-06  0.99981E+00  0.50686E-03  0.99963E+00 
    4.00  0.81014E+02 -0.16101E-02 -0.19523E-06 -0.44729E-04  0.99977E+00  0.14321E-03 -0.46093E-06  0.99977E+00  0.87012E-03  0.99956E+00 
    5.00  0.69560E+02 -0.26450E-02 -0.39788E-06 -0.14484E-04  0.99973E+00  0.21428E-03 -0.62340E-06  0.99972E+00  0.12891E-02  0.99947E+00 
    6.00  0.58067E+02 -0.40548E-02 -0.72453E-06  0.19326E-04  0.99966E+00  0.29820E-03 -0.69010E-06  0.99965E+00  0.17149E-02  0.99933E+00 
    7.00  0.47351E+02 -0.59425E-02 -0.11980E-05  0.52956E-04  0.99956E+00  0.39009E-03 -0.53055E-06  0.99954E+00  0.20772E-02  0.99914E+00 
    8.00  0.37966E+02 -0.84246E-02 -0.18090E-05  0.80460E-04  0.99943E+00  0.48122E-03  0.52762E-07  0.99940E+00  0.22875E-02  0.99888E+00 
    9.00  0.30178E+02 -0.11598E-01 -0.24896E-05  0.93810E-04  0.99926E+00  0.55856E-03  0.13256E-05  0.99921E+00  0.22584E-02  0.99853E+00 
   10.00  0.23996E+02 -0.15486E-01 -0.30934E-05  0.84526E-04  0.99904E+00  0.60660E-03  0.35881E-05  0.99897E+00  0.19438E-02  0.99808E+00 
   11.00  0.19239E+02 -0.19980E-01 -0.34094E-05  0.47146E-04  0.99878E+00  0.61239E-03  0.70967E-05  0.99868E+00  0.13885E-02  0.99755E+00 
   12.00  0.15626E+02 -0.24840E-01 -0.32235E-05 -0.16885E-04  0.99846E+00  0.57221E-03  0.11972E-04  0.99835E+00  0.75068E-03  0.99693E+00 
   13.00  0.12857E+02 -0.29775E-01 -0.24003E-05 -0.97820E-04  0.99810E+00  0.49516E-03  0.18154E-04  0.99798E+00  0.26111E-03  0.99623E+00 
   14.00  0.10672E+02 -0.34570E-01 -0.92908E-06 -0.18008E-03  0.99769E+00  0.40040E-03  0.25425E-04  0.99756E+00  0.13465E-03  0.99544E+00 
   15.00  0.88834E+01 -0.39172E-01  0.10864E-05 -0.24642E-03  0.99721E+00  0.31063E-03  0.33439E-04  0.99707E+00  0.48979E-03  0.99453E+00 
   16.00  0.73767E+01 -0.43705E-01  0.34515E-05 -0.28062E-03  0.99664E+00  0.24707E-03  0.41654E-04  0.99647E+00  0.13139E-02  0.99343E+00 
   17.00  0.60982E+01 -0.48421E-01  0.58567E-05 -0.26814E-03  0.99595E+00  0.22811E-03  0.49158E-04  0.99570E+00  0.24619E-02  0.99206E+00 
   18.00  0.50296E+01 -0.53653E-01  0.77854E-05 -0.19691E-03  0.99512E+00  0.26952E-03  0.54479E-04  0.99471E+00  0.36654E-02  0.99037E+00 
   19.00  0.41652E+01 -0.59733E-01  0.83984E-05 -0.60842E-04  0.99416E+00  0.38254E-03  0.55619E-04  0.99345E+00  0.45576E-02  0.98830E+00 
   20.00  0.34954E+01 -0.66870E-01  0.65278E-05  0.13317E-03  0.99311E+00  0.56760E-03  0.50658E-04  0.99193E+00  0.47539E-02  0.98589E+00 
   21.00  0.29999E+01 -0.75012E-01  0.94706E-06  0.35925E-03  0.99203E+00  0.80615E-03  0.39009E-04  0.99020E+00  0.40063E-02  0.98329E+00 
