 input file is 
mstm14_64_0523.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.20920E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x0523/mt_14_64_0523.dat                           
 length, ref. indx. scale factors:
   0.523   1.690   0.017
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_64_0523_169_00172.dat                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97804E+00  0.92322E-01  0.88572E+00  0.64874E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.17385E+02  0.00000E+00  0.00000E+00 -0.99185E-04  0.99891E+00  0.31582E-03  0.00000E+00  0.99891E+00  0.00000E+00  0.99784E+00
    1.00  0.17344E+02 -0.19098E-03  0.51200E-08 -0.10007E-03  0.99891E+00  0.31516E-03 -0.42612E-07  0.99891E+00 -0.13887E-04  0.99784E+00
    2.00  0.17223E+02 -0.76418E-03  0.20825E-07 -0.10275E-03  0.99891E+00  0.31317E-03 -0.16932E-06  0.99891E+00 -0.55610E-04  0.99784E+00
    3.00  0.17024E+02 -0.17203E-02  0.48129E-07 -0.10724E-03  0.99890E+00  0.30987E-03 -0.37664E-06  0.99890E+00 -0.12535E-03  0.99783E+00
    4.00  0.16749E+02 -0.30606E-02  0.88652E-07 -0.11358E-03  0.99890E+00  0.30526E-03 -0.65854E-06  0.99889E+00 -0.22339E-03  0.99781E+00
    5.00  0.16403E+02 -0.47866E-02  0.14450E-06 -0.12182E-03  0.99889E+00  0.29937E-03 -0.10060E-05  0.99888E+00 -0.35015E-03  0.99779E+00
    6.00  0.15991E+02 -0.69005E-02  0.21809E-06 -0.13202E-03  0.99888E+00  0.29221E-03 -0.14064E-05  0.99886E+00 -0.50609E-03  0.99776E+00
    7.00  0.15520E+02 -0.94044E-02  0.31192E-06 -0.14425E-03  0.99887E+00  0.28382E-03 -0.18430E-05  0.99882E+00 -0.69179E-03  0.99772E+00
    8.00  0.14995E+02 -0.12301E-01  0.42817E-06 -0.15860E-03  0.99885E+00  0.27427E-03 -0.22938E-05  0.99878E+00 -0.90783E-03  0.99766E+00
    9.00  0.14426E+02 -0.15593E-01  0.56831E-06 -0.17516E-03  0.99883E+00  0.26363E-03 -0.27305E-05  0.99871E+00 -0.11548E-02  0.99758E+00
   10.00  0.13819E+02 -0.19283E-01  0.73242E-06 -0.19399E-03  0.99881E+00  0.25201E-03 -0.31173E-05  0.99863E+00 -0.14334E-02  0.99748E+00
   11.00  0.13183E+02 -0.23374E-01  0.91842E-06 -0.21518E-03  0.99878E+00  0.23955E-03 -0.34097E-05  0.99852E+00 -0.17440E-02  0.99734E+00
   12.00  0.12525E+02 -0.27868E-01  0.11211E-05 -0.23878E-03  0.99875E+00  0.22644E-03 -0.35525E-05  0.99837E+00 -0.20871E-02  0.99717E+00
   13.00  0.11854E+02 -0.32767E-01  0.13306E-05 -0.26482E-03  0.99871E+00  0.21293E-03 -0.34785E-05  0.99819E+00 -0.24627E-02  0.99696E+00
   14.00  0.11178E+02 -0.38071E-01  0.15312E-05 -0.29331E-03  0.99867E+00  0.19933E-03 -0.31070E-05  0.99796E+00 -0.28707E-02  0.99670E+00
   15.00  0.10503E+02 -0.43780E-01  0.16992E-05 -0.32418E-03  0.99862E+00  0.18602E-03 -0.23419E-05  0.99768E+00 -0.33106E-02  0.99638E+00
   16.00  0.98358E+01 -0.49893E-01  0.18005E-05 -0.35732E-03  0.99856E+00  0.17347E-03 -0.10709E-05  0.99734E+00 -0.37813E-02  0.99599E+00
   17.00  0.91827E+01 -0.56406E-01  0.17881E-05 -0.39253E-03  0.99849E+00  0.16225E-03  0.83551E-06  0.99693E+00 -0.42812E-02  0.99552E+00
   18.00  0.85488E+01 -0.63313E-01  0.15991E-05 -0.42950E-03  0.99841E+00  0.15303E-03  0.35242E-05  0.99644E+00 -0.48078E-02  0.99497E+00
   19.00  0.79385E+01 -0.70606E-01  0.11517E-05 -0.46780E-03  0.99831E+00  0.14660E-03  0.71582E-05  0.99586E+00 -0.53578E-02  0.99432E+00
   20.00  0.73553E+01 -0.78275E-01  0.34142E-06 -0.50687E-03  0.99821E+00  0.14384E-03  0.11915E-04  0.99519E+00 -0.59271E-02  0.99357E+00
   21.00  0.68021E+01 -0.86304E-01 -0.96161E-06 -0.54599E-03  0.99808E+00  0.14574E-03  0.17980E-04  0.99441E+00 -0.65104E-02  0.99269E+00
   22.00  0.62808E+01 -0.94677E-01 -0.29155E-05 -0.58427E-03  0.99794E+00  0.15338E-03  0.25546E-04  0.99351E+00 -0.71014E-02  0.99169E+00
   23.00  0.57927E+01 -0.10338E+00 -0.57087E-05 -0.62064E-03  0.99778E+00  0.16788E-03  0.34799E-04  0.99249E+00 -0.76926E-02  0.99054E+00
   24.00  0.53383E+01 -0.11237E+00 -0.95602E-05 -0.65386E-03  0.99760E+00  0.19040E-03  0.45912E-04  0.99133E+00 -0.82760E-02  0.98924E+00
   25.00  0.49177E+01 -0.12165E+00 -0.14718E-04 -0.68256E-03  0.99740E+00  0.22204E-03  0.59030E-04  0.99002E+00 -0.88424E-02  0.98779E+00
   26.00  0.45303E+01 -0.13118E+00 -0.21458E-04 -0.70523E-03  0.99717E+00  0.26381E-03  0.74258E-04  0.98856E+00 -0.93826E-02  0.98617E+00
   27.00  0.41750E+01 -0.14093E+00 -0.30073E-04 -0.72029E-03  0.99692E+00  0.31654E-03  0.91648E-04  0.98695E+00 -0.98870E-02  0.98437E+00
   28.00  0.38504E+01 -0.15089E+00 -0.40871E-04 -0.72617E-03  0.99664E+00  0.38083E-03  0.11118E-03  0.98517E+00 -0.10347E-01  0.98239E+00
   29.00  0.35549E+01 -0.16102E+00 -0.54157E-04 -0.72135E-03  0.99634E+00  0.45694E-03  0.13276E-03  0.98322E+00 -0.10754E-01  0.98023E+00
   30.00  0.32865E+01 -0.17133E+00 -0.70225E-04 -0.70445E-03  0.99601E+00  0.54476E-03  0.15621E-03  0.98110E+00 -0.11102E-01  0.97788E+00
   31.00  0.30433E+01 -0.18178E+00 -0.89344E-04 -0.67434E-03  0.99566E+00  0.64372E-03  0.18125E-03  0.97879E+00 -0.11386E-01  0.97533E+00
   32.00  0.28231E+01 -0.19240E+00 -0.11174E-03 -0.63019E-03  0.99529E+00  0.75284E-03  0.20752E-03  0.97631E+00 -0.11605E-01  0.97259E+00
   33.00  0.26239E+01 -0.20316E+00 -0.13759E-03 -0.57151E-03  0.99489E+00  0.87065E-03  0.23460E-03  0.97363E+00 -0.11759E-01  0.96965E+00
   34.00  0.24437E+01 -0.21411E+00 -0.16699E-03 -0.49825E-03  0.99447E+00  0.99532E-03  0.26199E-03  0.97076E+00 -0.11851E-01  0.96650E+00
   35.00  0.22804E+01 -0.22524E+00 -0.20001E-03 -0.41074E-03  0.99404E+00  0.11246E-02  0.28916E-03  0.96769E+00 -0.11887E-01  0.96315E+00
   36.00  0.21323E+01 -0.23659E+00 -0.23659E-03 -0.30972E-03  0.99359E+00  0.12562E-02  0.31556E-03  0.96440E+00 -0.11874E-01  0.95957E+00
   37.00  0.19977E+01 -0.24819E+00 -0.27664E-03 -0.19632E-03  0.99312E+00  0.13873E-02  0.34064E-03  0.96088E+00 -0.11823E-01  0.95576E+00
   38.00  0.18750E+01 -0.26008E+00 -0.31998E-03 -0.71964E-04  0.99265E+00  0.15154E-02  0.36387E-03  0.95711E+00 -0.11745E-01  0.95170E+00
   39.00  0.17628E+01 -0.27229E+00 -0.36637E-03  0.61673E-04  0.99216E+00  0.16378E-02  0.38478E-03  0.95308E+00 -0.11649E-01  0.94738E+00
   40.00  0.16600E+01 -0.28486E+00 -0.41552E-03  0.20273E-03  0.99167E+00  0.17520E-02  0.40294E-03  0.94876E+00 -0.11548E-01  0.94277E+00
   41.00  0.15653E+01 -0.29782E+00 -0.46709E-03  0.34924E-03  0.99117E+00  0.18559E-02  0.41800E-03  0.94412E+00 -0.11452E-01  0.93785E+00
   42.00  0.14780E+01 -0.31119E+00 -0.52070E-03  0.49919E-03  0.99066E+00  0.19473E-02  0.42967E-03  0.93914E+00 -0.11369E-01  0.93260E+00
   43.00  0.13971E+01 -0.32502E+00 -0.57594E-03  0.65058E-03  0.99014E+00  0.20248E-02  0.43775E-03  0.93379E+00 -0.11308E-01  0.92698E+00
   44.00  0.13220E+01 -0.33930E+00 -0.63240E-03  0.80148E-03  0.98962E+00  0.20870E-02  0.44211E-03  0.92804E+00 -0.11273E-01  0.92097E+00
   45.00  0.12522E+01 -0.35406E+00 -0.68963E-03  0.95006E-03  0.98910E+00  0.21330E-02  0.44267E-03  0.92185E+00 -0.11270E-01  0.91453E+00
   46.00  0.11871E+01 -0.36930E+00 -0.74720E-03  0.10946E-02  0.98857E+00  0.21623E-02  0.43943E-03  0.91520E+00 -0.11298E-01  0.90764E+00
   47.00  0.11262E+01 -0.38502E+00 -0.80468E-03  0.12337E-02  0.98803E+00  0.21749E-02  0.43243E-03  0.90805E+00 -0.11357E-01  0.90026E+00
   48.00  0.10693E+01 -0.40120E+00 -0.86165E-03  0.13659E-02  0.98749E+00  0.21709E-02  0.42176E-03  0.90037E+00 -0.11446E-01  0.89237E+00
   49.00  0.10161E+01 -0.41783E+00 -0.91772E-03  0.14900E-02  0.98694E+00  0.21512E-02  0.40753E-03  0.89213E+00 -0.11558E-01  0.88393E+00
   50.00  0.96622E+00 -0.43489E+00 -0.97251E-03  0.16053E-02  0.98639E+00  0.21165E-02  0.38989E-03  0.88330E+00 -0.11688E-01  0.87492E+00
   51.00  0.91947E+00 -0.45234E+00 -0.10257E-02  0.17110E-02  0.98582E+00  0.20682E-02  0.36898E-03  0.87385E+00 -0.11829E-01  0.86530E+00
   52.00  0.87566E+00 -0.47016E+00 -0.10769E-02  0.18067E-02  0.98525E+00  0.20077E-02  0.34495E-03  0.86376E+00 -0.11971E-01  0.85506E+00
   53.00  0.83459E+00 -0.48830E+00 -0.11260E-02  0.18921E-02  0.98467E+00  0.19368E-02  0.31793E-03  0.85300E+00 -0.12105E-01  0.84417E+00
   54.00  0.79609E+00 -0.50671E+00 -0.11727E-02  0.19673E-02  0.98407E+00  0.18573E-02  0.28804E-03  0.84156E+00 -0.12223E-01  0.83261E+00
   55.00  0.76000E+00 -0.52535E+00 -0.12167E-02  0.20325E-02  0.98346E+00  0.17711E-02  0.25536E-03  0.82941E+00 -0.12314E-01  0.82036E+00
   56.00  0.72617E+00 -0.54416E+00 -0.12580E-02  0.20882E-02  0.98283E+00  0.16800E-02  0.21998E-03  0.81654E+00 -0.12369E-01  0.80741E+00
   57.00  0.69446E+00 -0.56310E+00 -0.12964E-02  0.21350E-02  0.98219E+00  0.15859E-02  0.18191E-03  0.80294E+00 -0.12380E-01  0.79375E+00
   58.00  0.66473E+00 -0.58210E+00 -0.13318E-02  0.21738E-02  0.98152E+00  0.14904E-02  0.14117E-03  0.78859E+00 -0.12340E-01  0.77936E+00
   59.00  0.63687E+00 -0.60111E+00 -0.13640E-02  0.22054E-02  0.98084E+00  0.13949E-02  0.97742E-04  0.77349E+00 -0.12242E-01  0.76424E+00
   60.00  0.61074E+00 -0.62008E+00 -0.13928E-02  0.22310E-02  0.98013E+00  0.13008E-02  0.51605E-04  0.75764E+00 -0.12082E-01  0.74838E+00
   61.00  0.58625E+00 -0.63895E+00 -0.14183E-02  0.22517E-02  0.97939E+00  0.12089E-02  0.27255E-05  0.74103E+00 -0.11857E-01  0.73177E+00
   62.00  0.56328E+00 -0.65767E+00 -0.14401E-02  0.22687E-02  0.97863E+00  0.11199E-02 -0.48921E-04  0.72367E+00 -0.11566E-01  0.71443E+00
   63.00  0.54173E+00 -0.67618E+00 -0.14580E-02  0.22830E-02  0.97784E+00  0.10341E-02 -0.10334E-03  0.70555E+00 -0.11208E-01  0.69634E+00
   64.00  0.52152E+00 -0.69443E+00 -0.14718E-02  0.22960E-02  0.97702E+00  0.95173E-03 -0.16050E-03  0.68668E+00 -0.10786E-01  0.67752E+00
   65.00  0.50255E+00 -0.71237E+00 -0.14811E-02  0.23086E-02  0.97617E+00  0.87243E-03 -0.22033E-03  0.66706E+00 -0.10302E-01  0.65797E+00
   66.00  0.48475E+00 -0.72995E+00 -0.14856E-02  0.23218E-02  0.97529E+00  0.79579E-03 -0.28270E-03  0.64671E+00 -0.97613E-02  0.63769E+00
   67.00  0.46804E+00 -0.74713E+00 -0.14848E-02  0.23366E-02  0.97438E+00  0.72116E-03 -0.34743E-03  0.62563E+00 -0.91693E-02  0.61670E+00
   68.00  0.45235E+00 -0.76387E+00 -0.14783E-02  0.23537E-02  0.97344E+00  0.64773E-03 -0.41427E-03  0.60384E+00 -0.85325E-02  0.59500E+00
   69.00  0.43763E+00 -0.78011E+00 -0.14657E-02  0.23737E-02  0.97248E+00  0.57460E-03 -0.48289E-03  0.58134E+00 -0.78585E-02  0.57261E+00
   70.00  0.42381E+00 -0.79582E+00 -0.14463E-02  0.23970E-02  0.97149E+00  0.50083E-03 -0.55291E-03  0.55816E+00 -0.71552E-02  0.54954E+00
   71.00  0.41084E+00 -0.81097E+00 -0.14199E-02  0.24239E-02  0.97048E+00  0.42546E-03 -0.62388E-03  0.53430E+00 -0.64308E-02  0.52582E+00
   72.00  0.39867E+00 -0.82551E+00 -0.13858E-02  0.24545E-02  0.96945E+00  0.34762E-03 -0.69531E-03  0.50978E+00 -0.56939E-02  0.50145E+00
