 input file is 
mstm19_256_9598_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/171/00226/mt_19_256_9598_171_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256959817100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72927E+01  0.44618E+00  0.68465E+01  0.75865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12909E+03  0.00000E+00  0.00000E+00  0.24014E-03  0.99970E+00  0.20087E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99945E+00 
    1.00  0.12681E+03 -0.11612E-03 -0.21131E-07  0.23437E-03  0.99969E+00  0.20846E-03 -0.18723E-06  0.99969E+00  0.31967E-04  0.99944E+00 
    2.00  0.12019E+03 -0.46542E-03 -0.98849E-07  0.21684E-03  0.99968E+00  0.23124E-03 -0.75404E-06  0.99968E+00  0.12749E-03  0.99941E+00 
    3.00  0.10990E+03 -0.10507E-02 -0.27824E-06  0.18688E-03  0.99964E+00  0.26932E-03 -0.17170E-05  0.99964E+00  0.28533E-03  0.99935E+00 
    4.00  0.96935E+02 -0.18763E-02 -0.64179E-06  0.14340E-03  0.99960E+00  0.32283E-03 -0.31077E-05  0.99959E+00  0.50294E-03  0.99926E+00 
    5.00  0.82452E+02 -0.29478E-02 -0.13214E-05  0.84815E-04  0.99952E+00  0.39191E-03 -0.49796E-05  0.99952E+00  0.77556E-03  0.99913E+00 
    6.00  0.67634E+02 -0.42709E-02 -0.25167E-05  0.91727E-05  0.99942E+00  0.47661E-03 -0.74185E-05  0.99941E+00  0.10944E-02  0.99894E+00 
    7.00  0.53527E+02 -0.58490E-02 -0.45191E-05 -0.85500E-04  0.99927E+00  0.57653E-03 -0.10558E-04  0.99925E+00  0.14433E-02  0.99866E+00 
    8.00  0.40928E+02 -0.76787E-02 -0.77343E-05 -0.20023E-03  0.99905E+00  0.69019E-03 -0.14599E-04  0.99901E+00  0.17927E-02  0.99824E+00 
    9.00  0.30333E+02 -0.97417E-02 -0.12677E-04 -0.33273E-03  0.99872E+00  0.81346E-03 -0.19821E-04  0.99866E+00  0.20893E-02  0.99764E+00 
