 input file is 
mstm14_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x5299/18/00226/mt_14_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28057E+01  0.19354E+00  0.26122E+01  0.73657E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48816E+02  0.00000E+00  0.00000E+00  0.89574E-04  0.99976E+00  0.13417E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.48512E+02 -0.14762E-03  0.32563E-07  0.90177E-04  0.99976E+00  0.13407E-03 -0.19440E-07  0.99976E+00  0.12300E-04  0.99953E+00 
    2.00  0.47611E+02 -0.59098E-03  0.13318E-06  0.91985E-04  0.99975E+00  0.13380E-03 -0.77272E-07  0.99975E+00  0.49022E-04  0.99952E+00 
    3.00  0.46145E+02 -0.13316E-02  0.31083E-06  0.94996E-04  0.99974E+00  0.13332E-03 -0.17193E-06  0.99974E+00  0.10961E-03  0.99949E+00 
    4.00  0.44166E+02 -0.23720E-02  0.58100E-06  0.99203E-04  0.99972E+00  0.13264E-03 -0.30048E-06  0.99972E+00  0.19308E-03  0.99945E+00 
    5.00  0.41742E+02 -0.37160E-02  0.96668E-06  0.10460E-03  0.99969E+00  0.13171E-03 -0.45808E-06  0.99969E+00  0.29787E-03  0.99940E+00 
    6.00  0.38955E+02 -0.53687E-02  0.14996E-05  0.11116E-03  0.99966E+00  0.13049E-03 -0.63720E-06  0.99965E+00  0.42170E-03  0.99933E+00 
    7.00  0.35896E+02 -0.73365E-02  0.22223E-05  0.11887E-03  0.99962E+00  0.12893E-03 -0.82648E-06  0.99959E+00  0.56131E-03  0.99924E+00 
    8.00  0.32659E+02 -0.96277E-02  0.31902E-05  0.12767E-03  0.99957E+00  0.12691E-03 -0.10093E-05  0.99952E+00  0.71212E-03  0.99912E+00 
