 input file is 
mstm3_256_6398_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/145/03/mt_3_256_6398_145_03.dat            
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/3256639814503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37223E+01  0.24531E+01  0.12692E+01  0.78229E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80387E+02  0.00000E+00  0.00000E+00  0.44330E-04  0.99991E+00 -0.40626E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.79298E+02 -0.16353E-03 -0.34503E-08  0.46423E-04  0.99991E+00 -0.41317E-04 -0.80190E-08  0.99991E+00  0.43267E-05  0.99982E+00 
    2.00  0.76120E+02 -0.65484E-03 -0.13617E-07  0.52743E-04  0.99991E+00 -0.43402E-04 -0.34346E-07  0.99991E+00  0.16190E-04  0.99981E+00 
    3.00  0.71112E+02 -0.14760E-02 -0.29935E-07  0.63408E-04  0.99990E+00 -0.46906E-04 -0.85827E-07  0.99990E+00  0.32132E-04  0.99981E+00 
    4.00  0.64667E+02 -0.26305E-02 -0.51428E-07  0.78570E-04  0.99990E+00 -0.51862E-04 -0.17391E-06  0.99989E+00  0.46051E-04  0.99979E+00 
    5.00  0.57271E+02 -0.41227E-02 -0.76690E-07  0.98342E-04  0.99989E+00 -0.58293E-04 -0.31434E-06  0.99988E+00  0.48762E-04  0.99977E+00 
    6.00  0.49442E+02 -0.59573E-02 -0.10396E-06  0.12264E-03  0.99987E+00 -0.66173E-04 -0.52584E-06  0.99986E+00  0.27613E-04  0.99973E+00 
    7.00  0.41676E+02 -0.81379E-02 -0.13141E-06  0.15093E-03  0.99985E+00 -0.75382E-04 -0.82648E-06  0.99982E+00 -0.33372E-04  0.99968E+00 
    8.00  0.34400E+02 -0.10663E-01 -0.15800E-06  0.18176E-03  0.99982E+00 -0.85618E-04 -0.12254E-05  0.99977E+00 -0.15181E-03  0.99960E+00 
