 input file is 
mstm16_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/145/03/mt_16_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37113E+01  0.24095E+01  0.13018E+01  0.79417E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76499E+02  0.00000E+00  0.00000E+00 -0.10608E-03  0.99992E+00  0.77550E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.75724E+02 -0.16832E-03 -0.24567E-07 -0.10554E-03  0.99991E+00  0.71500E-05 -0.10471E-09  0.99991E+00  0.17871E-05  0.99983E+00 
    2.00  0.73443E+02 -0.67384E-03 -0.97745E-07 -0.10390E-03  0.99991E+00  0.53274E-05 -0.40993E-09  0.99991E+00  0.61551E-05  0.99983E+00 
    3.00  0.69788E+02 -0.15182E-02 -0.21776E-06 -0.10108E-03  0.99991E+00  0.22657E-05 -0.92575E-09  0.99991E+00  0.10013E-04  0.99982E+00 
    4.00  0.64964E+02 -0.27040E-02 -0.38095E-06 -0.96957E-04  0.99990E+00 -0.20633E-05 -0.18089E-08  0.99990E+00  0.78307E-05  0.99980E+00 
    5.00  0.59233E+02 -0.42350E-02 -0.58052E-06 -0.91325E-04  0.99989E+00 -0.76819E-05 -0.36387E-08  0.99988E+00 -0.89768E-05  0.99978E+00 
    6.00  0.52895E+02 -0.61152E-02 -0.80454E-06 -0.83901E-04  0.99988E+00 -0.14582E-04 -0.79586E-08  0.99986E+00 -0.52986E-04  0.99975E+00 
    7.00  0.46260E+02 -0.83493E-02 -0.10328E-05 -0.74300E-04  0.99986E+00 -0.22684E-04 -0.18294E-07  0.99983E+00 -0.14210E-03  0.99970E+00 
    8.00  0.39628E+02 -0.10941E-01 -0.12323E-05 -0.62007E-04  0.99984E+00 -0.31765E-04 -0.42011E-07  0.99978E+00 -0.30130E-03  0.99964E+00 
    9.00  0.33267E+02 -0.13890E-01 -0.13501E-05 -0.46359E-04  0.99982E+00 -0.41343E-04 -0.93610E-07  0.99971E+00 -0.56475E-03  0.99955E+00 
   10.00  0.27395E+02 -0.17191E-01 -0.13044E-05 -0.26543E-04  0.99978E+00 -0.50489E-04 -0.20034E-06  0.99962E+00 -0.97771E-03  0.99942E+00 
   11.00  0.22175E+02 -0.20828E-01 -0.97425E-06 -0.16474E-05  0.99974E+00 -0.57559E-04 -0.41118E-06  0.99950E+00 -0.15969E-02  0.99926E+00 
   12.00  0.17704E+02 -0.24760E-01 -0.19186E-06  0.29153E-04  0.99967E+00 -0.59847E-04 -0.80970E-06  0.99933E+00 -0.24860E-02  0.99904E+00 
   13.00  0.14018E+02 -0.28919E-01  0.12505E-05  0.66177E-04  0.99959E+00 -0.53299E-04 -0.15286E-05  0.99912E+00 -0.37003E-02  0.99877E+00 
   14.00  0.11099E+02 -0.33195E-01  0.35568E-05  0.10847E-03  0.99949E+00 -0.32655E-04 -0.27563E-05  0.99887E+00 -0.52528E-02  0.99842E+00 
   15.00  0.88849E+01 -0.37448E-01  0.68221E-05  0.15279E-03  0.99936E+00  0.73132E-05 -0.47138E-05  0.99856E+00 -0.70603E-02  0.99801E+00 
   16.00  0.72796E+01 -0.41556E-01  0.10876E-04  0.19309E-03  0.99921E+00  0.68937E-04 -0.75768E-05  0.99823E+00 -0.88941E-02  0.99755E+00 
   17.00  0.61706E+01 -0.45490E-01  0.15182E-04  0.22165E-03  0.99904E+00  0.14813E-03 -0.11356E-04  0.99788E+00 -0.10399E-01  0.99707E+00 
