 input file is 
mstm6_256_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4299/145/00226/mt_6_256_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62118E+00  0.15641E+00  0.46477E+00  0.69796E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41074E+02  0.00000E+00  0.00000E+00  0.94521E-05  0.99993E+00  0.80870E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.40769E+02 -0.12964E-03 -0.35919E-07  0.96390E-05  0.99993E+00  0.84554E-05  0.91999E-08  0.99993E+00  0.19531E-04  0.99986E+00 
    2.00  0.39865E+02 -0.51891E-03 -0.14556E-06  0.10216E-04  0.99993E+00  0.95810E-05  0.36468E-07  0.99993E+00  0.77906E-04  0.99986E+00 
    3.00  0.38404E+02 -0.11690E-02 -0.33471E-06  0.11233E-04  0.99992E+00  0.11526E-04  0.80779E-07  0.99992E+00  0.17441E-03  0.99985E+00 
    4.00  0.36450E+02 -0.20819E-02 -0.61332E-06  0.12775E-04  0.99992E+00  0.14401E-04  0.14033E-06  0.99991E+00  0.30762E-03  0.99983E+00 
    5.00  0.34086E+02 -0.32613E-02 -0.99607E-06  0.14971E-04  0.99991E+00  0.18369E-04  0.21236E-06  0.99990E+00  0.47506E-03  0.99981E+00 
    6.00  0.31411E+02 -0.47127E-02 -0.15030E-05  0.17996E-04  0.99990E+00  0.23659E-04  0.29301E-06  0.99988E+00  0.67259E-03  0.99978E+00 
    7.00  0.28533E+02 -0.64445E-02 -0.21604E-05  0.22081E-04  0.99988E+00  0.30580E-04  0.37699E-06  0.99986E+00  0.89351E-03  0.99974E+00 
    8.00  0.25561E+02 -0.84696E-02 -0.30013E-05  0.27521E-04  0.99986E+00  0.39534E-04  0.45740E-06  0.99982E+00  0.11273E-02  0.99969E+00 
    9.00  0.22598E+02 -0.10807E-01 -0.40659E-05  0.34677E-04  0.99984E+00  0.51029E-04  0.52560E-06  0.99977E+00  0.13581E-02  0.99962E+00 
   10.00  0.19741E+02 -0.13483E-01 -0.54007E-05  0.43963E-04  0.99981E+00  0.65684E-04  0.57140E-06  0.99970E+00  0.15621E-02  0.99952E+00 
   11.00  0.17071E+02 -0.16537E-01 -0.70545E-05  0.55817E-04  0.99977E+00  0.84202E-04  0.58398E-06  0.99961E+00  0.17057E-02  0.99939E+00 
   12.00  0.14650E+02 -0.20019E-01 -0.90712E-05  0.70620E-04  0.99972E+00  0.10729E-03  0.55417E-06  0.99950E+00  0.17436E-02  0.99923E+00 
   13.00  0.12521E+02 -0.23991E-01 -0.11475E-04  0.88553E-04  0.99967E+00  0.13551E-03  0.47879E-06  0.99934E+00  0.16192E-02  0.99902E+00 
   14.00  0.10707E+02 -0.28521E-01 -0.14249E-04  0.10938E-03  0.99960E+00  0.16899E-03  0.36747E-06  0.99914E+00  0.12707E-02  0.99876E+00 
   15.00  0.92114E+01 -0.33668E-01 -0.17311E-04  0.13217E-03  0.99953E+00  0.20706E-03  0.25117E-06  0.99889E+00  0.64494E-03  0.99845E+00 
   16.00  0.80207E+01 -0.39458E-01 -0.20495E-04  0.15516E-03  0.99945E+00  0.24791E-03  0.18871E-06  0.99858E+00 -0.28001E-03  0.99807E+00 
   17.00  0.71066E+01 -0.45857E-01 -0.23570E-04  0.17585E-03  0.99937E+00  0.28863E-03  0.26499E-06  0.99822E+00 -0.14705E-02  0.99764E+00 
   18.00  0.64304E+01 -0.52765E-01 -0.26291E-04  0.19153E-03  0.99930E+00  0.32567E-03  0.57612E-06  0.99780E+00 -0.28269E-02  0.99716E+00 
   19.00  0.59474E+01 -0.60029E-01 -0.28484E-04  0.20014E-03  0.99925E+00  0.35592E-03  0.12045E-05  0.99732E+00 -0.42013E-02  0.99664E+00 
   20.00  0.56099E+01 -0.67492E-01 -0.30114E-04  0.20091E-03  0.99921E+00  0.37763E-03  0.21975E-05  0.99681E+00 -0.54394E-02  0.99610E+00 
   21.00  0.53716E+01 -0.75039E-01 -0.31287E-04  0.19447E-03  0.99918E+00  0.39078E-03  0.35621E-05  0.99625E+00 -0.64239E-02  0.99552E+00 
   22.00  0.51906E+01 -0.82614E-01 -0.32209E-04  0.18239E-03  0.99915E+00  0.39674E-03  0.52768E-05  0.99565E+00 -0.70963E-02  0.99490E+00 
   23.00  0.50311E+01 -0.90221E-01 -0.33121E-04  0.16657E-03  0.99914E+00  0.39748E-03  0.73107E-05  0.99499E+00 -0.74510E-02  0.99423E+00 
   24.00  0.48658E+01 -0.97900E-01 -0.34256E-04  0.14874E-03  0.99912E+00  0.39496E-03  0.96378E-05  0.99426E+00 -0.75172E-02  0.99350E+00 
   25.00  0.46757E+01 -0.10571E+00 -0.35817E-04  0.13031E-03  0.99909E+00  0.39075E-03  0.12244E-04  0.99346E+00 -0.73388E-02  0.99268E+00 
   26.00  0.44506E+01 -0.11370E+00 -0.37976E-04  0.11228E-03  0.99906E+00  0.38592E-03  0.15127E-04  0.99256E+00 -0.69621E-02  0.99176E+00 
   27.00  0.41879E+01 -0.12194E+00 -0.40884E-04  0.95421E-04  0.99901E+00  0.38108E-03  0.18293E-04  0.99155E+00 -0.64299E-02  0.99071E+00 
   28.00  0.38913E+01 -0.13048E+00 -0.44675E-04  0.80326E-04  0.99894E+00  0.37640E-03  0.21745E-04  0.99041E+00 -0.57802E-02  0.98953E+00 
   29.00  0.35695E+01 -0.13936E+00 -0.49466E-04  0.67538E-04  0.99885E+00  0.37174E-03  0.25481E-04  0.98914E+00 -0.50492E-02  0.98819E+00 
   30.00  0.32341E+01 -0.14864E+00 -0.55345E-04  0.57616E-04  0.99874E+00  0.36663E-03  0.29472E-04  0.98769E+00 -0.42744E-02  0.98665E+00 
   31.00  0.28980E+01 -0.15837E+00 -0.62340E-04  0.51163E-04  0.99859E+00  0.36029E-03  0.33655E-04  0.98605E+00 -0.35001E-02  0.98491E+00 
   32.00  0.25739E+01 -0.16863E+00 -0.70375E-04  0.48794E-04  0.99841E+00  0.35165E-03  0.37905E-04  0.98420E+00 -0.27811E-02  0.98291E+00 
   33.00  0.22729E+01 -0.17946E+00 -0.79198E-04  0.51021E-04  0.99819E+00  0.33942E-03  0.42019E-04  0.98209E+00 -0.21862E-02  0.98064E+00 
   34.00  0.20039E+01 -0.19095E+00 -0.88301E-04  0.58028E-04  0.99793E+00  0.32219E-03  0.45707E-04  0.97969E+00 -0.17965E-02  0.97805E+00 
   35.00  0.17725E+01 -0.20315E+00 -0.96867E-04  0.69346E-04  0.99763E+00  0.29876E-03  0.48606E-04  0.97698E+00 -0.16959E-02  0.97513E+00 
   36.00  0.15816E+01 -0.21607E+00 -0.10379E-03  0.83511E-04  0.99732E+00  0.26856E-03  0.50350E-04  0.97393E+00 -0.19512E-02  0.97186E+00 
   37.00  0.14309E+01 -0.22967E+00 -0.10787E-03  0.97923E-04  0.99701E+00  0.23214E-03  0.50679E-04  0.97055E+00 -0.25842E-02  0.96825E+00 
   38.00  0.13175E+01 -0.24385E+00 -0.10809E-03  0.10912E-03  0.99672E+00  0.19138E-03  0.49576E-04  0.96684E+00 -0.35482E-02  0.96435E+00 
   39.00  0.12367E+01 -0.25846E+00 -0.10398E-03  0.11356E-03  0.99648E+00  0.14924E-03  0.47339E-04  0.96284E+00 -0.47260E-02  0.96020E+00 
   40.00  0.11825E+01 -0.27335E+00 -0.95819E-04  0.10853E-03  0.99629E+00  0.10890E-03  0.44544E-04  0.95857E+00 -0.59569E-02  0.95583E+00 
   41.00  0.11480E+01 -0.28837E+00 -0.84454E-04  0.92805E-04  0.99616E+00  0.72908E-04  0.41898E-04  0.95407E+00 -0.70821E-02  0.95127E+00 
   42.00  0.11266E+01 -0.30347E+00 -0.71036E-04  0.66610E-04  0.99607E+00  0.42595E-04  0.40062E-04  0.94931E+00 -0.79821E-02  0.94650E+00 
   43.00  0.11121E+01 -0.31865E+00 -0.56668E-04  0.31173E-04  0.99601E+00  0.18045E-04  0.39546E-04  0.94430E+00 -0.85927E-02  0.94148E+00 
   44.00  0.10992E+01 -0.33394E+00 -0.42199E-04 -0.11876E-04  0.99597E+00 -0.15596E-05  0.40683E-04  0.93897E+00 -0.88989E-02  0.93617E+00 
   45.00  0.10840E+01 -0.34938E+00 -0.28175E-04 -0.60933E-04  0.99592E+00 -0.17512E-04  0.43658E-04  0.93330E+00 -0.89191E-02  0.93052E+00 
   46.00  0.10635E+01 -0.36502E+00 -0.14873E-04 -0.11462E-03  0.99586E+00 -0.31248E-04  0.48564E-04  0.92724E+00 -0.86886E-02  0.92446E+00 
   47.00  0.10363E+01 -0.38092E+00 -0.23800E-05 -0.17181E-03  0.99578E+00 -0.44140E-04  0.55440E-04  0.92074E+00 -0.82490E-02  0.91795E+00 
   48.00  0.10022E+01 -0.39710E+00  0.93393E-05 -0.23153E-03  0.99566E+00 -0.57410E-04  0.64295E-04  0.91377E+00 -0.76411E-02  0.91095E+00 
   49.00  0.96150E+00 -0.41357E+00  0.20384E-04 -0.29286E-03  0.99551E+00 -0.72079E-04  0.75111E-04  0.90627E+00 -0.69031E-02  0.90342E+00 
   50.00  0.91565E+00 -0.43034E+00  0.30882E-04 -0.35481E-03  0.99532E+00 -0.88953E-04  0.87836E-04  0.89823E+00 -0.60702E-02  0.89531E+00 
   51.00  0.86629E+00 -0.44740E+00  0.40961E-04 -0.41618E-03  0.99509E+00 -0.10859E-03  0.10236E-03  0.88961E+00 -0.51746E-02  0.88661E+00 
   52.00  0.81529E+00 -0.46473E+00  0.50735E-04 -0.47559E-03  0.99482E+00 -0.13124E-03  0.11849E-03  0.88038E+00 -0.42467E-02  0.87728E+00 
   53.00  0.76448E+00 -0.48232E+00  0.60291E-04 -0.53138E-03  0.99452E+00 -0.15682E-03  0.13594E-03  0.87053E+00 -0.33145E-02  0.86733E+00 
   54.00  0.71550E+00 -0.50011E+00  0.69677E-04 -0.58178E-03  0.99418E+00 -0.18481E-03  0.15430E-03  0.86005E+00 -0.24038E-02  0.85673E+00 
   55.00  0.66964E+00 -0.51808E+00  0.78893E-04 -0.62502E-03  0.99381E+00 -0.21424E-03  0.17306E-03  0.84893E+00 -0.15358E-02  0.84550E+00 
   56.00  0.62783E+00 -0.53618E+00  0.87896E-04 -0.65964E-03  0.99343E+00 -0.24375E-03  0.19167E-03  0.83716E+00 -0.72606E-03  0.83363E+00 
   57.00  0.59058E+00 -0.55438E+00  0.96595E-04 -0.68475E-03  0.99305E+00 -0.27169E-03  0.20958E-03  0.82476E+00  0.17845E-04  0.82113E+00 
   58.00  0.55803E+00 -0.57266E+00  0.10487E-03 -0.70030E-03  0.99268E+00 -0.29632E-03  0.22634E-03  0.81171E+00  0.69690E-03  0.80801E+00 
   59.00  0.53000E+00 -0.59099E+00  0.11259E-03 -0.70720E-03  0.99232E+00 -0.31607E-03  0.24171E-03  0.79800E+00  0.13201E-02  0.79425E+00 
