 input file is 
mstm22_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/23/0045/mt_22_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78286E+01  0.49525E+00  0.73334E+01  0.69232E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79009E+02  0.00000E+00  0.00000E+00 -0.22715E-02  0.99898E+00  0.33631E-03  0.00000E+00  0.99898E+00  0.00000E+00  0.99807E+00 
    1.00  0.77283E+02 -0.14427E-03 -0.47256E-06 -0.22714E-02  0.99896E+00  0.34671E-03  0.18496E-06  0.99896E+00 -0.21414E-03  0.99804E+00 
    2.00  0.72375E+02 -0.59093E-03 -0.19925E-05 -0.22705E-02  0.99892E+00  0.37667E-03  0.72983E-06  0.99892E+00 -0.85929E-03  0.99796E+00 
    3.00  0.65021E+02 -0.13817E-02 -0.48605E-05 -0.22676E-02  0.99884E+00  0.42263E-03  0.15968E-05  0.99883E+00 -0.19382E-02  0.99781E+00 
    4.00  0.56244E+02 -0.25846E-02 -0.95457E-05 -0.22604E-02  0.99871E+00  0.47946E-03  0.26955E-05  0.99870E+00 -0.34359E-02  0.99758E+00 
    5.00  0.47119E+02 -0.42858E-02 -0.16590E-04 -0.22461E-02  0.99854E+00  0.54225E-03  0.38407E-05  0.99851E+00 -0.52884E-02  0.99726E+00 
    6.00  0.38550E+02 -0.65647E-02 -0.26393E-04 -0.22217E-02  0.99831E+00  0.61010E-03  0.46938E-05  0.99825E+00 -0.73410E-02  0.99683E+00 
    7.00  0.31128E+02 -0.94454E-02 -0.38847E-04 -0.21844E-02  0.99801E+00  0.69150E-03  0.47048E-05  0.99791E+00 -0.93210E-02  0.99625E+00 
    8.00  0.25097E+02 -0.12835E-01 -0.52959E-04 -0.21318E-02  0.99763E+00  0.80809E-03  0.30766E-05  0.99746E+00 -0.10871E-01  0.99553E+00 
    9.00  0.20408E+02 -0.16499E-01 -0.66805E-04 -0.20618E-02  0.99716E+00  0.99004E-03 -0.12362E-05  0.99692E+00 -0.11680E-01  0.99464E+00 
   10.00  0.16836E+02 -0.20121E-01 -0.78090E-04 -0.19710E-02  0.99660E+00  0.12591E-02 -0.95372E-05  0.99628E+00 -0.11664E-01  0.99358E+00 
   11.00  0.14100E+02 -0.23448E-01 -0.85019E-04 -0.18550E-02  0.99592E+00  0.16074E-02 -0.23430E-04  0.99555E+00 -0.11031E-01  0.99233E+00 
   12.00  0.11959E+02 -0.26403E-01 -0.86616E-04 -0.17129E-02  0.99509E+00  0.19890E-02 -0.44736E-04  0.99471E+00 -0.10153E-01  0.99085E+00 
   13.00  0.10245E+02 -0.29100E-01 -0.82176E-04 -0.15542E-02  0.99408E+00  0.23324E-02 -0.74872E-04  0.99375E+00 -0.93358E-02  0.98910E+00 
   14.00  0.88622E+01 -0.31779E-01 -0.70406E-04 -0.14063E-02  0.99289E+00  0.25708E-02 -0.11336E-03  0.99264E+00 -0.86594E-02  0.98704E+00 
   15.00  0.77559E+01 -0.34724E-01 -0.49159E-04 -0.13133E-02  0.99152E+00  0.26799E-02 -0.15572E-03  0.99139E+00 -0.79924E-02  0.98470E+00 
   16.00  0.68832E+01 -0.38199E-01 -0.16323E-04 -0.13196E-02  0.99006E+00  0.27033E-02 -0.19225E-03  0.99001E+00 -0.71647E-02  0.98215E+00 
   17.00  0.61953E+01 -0.42408E-01  0.28507E-04 -0.14429E-02  0.98860E+00  0.27398E-02 -0.20936E-03  0.98852E+00 -0.62046E-02  0.97949E+00 
   18.00  0.56386E+01 -0.47487E-01  0.82651E-04 -0.16555E-02  0.98719E+00  0.28868E-02 -0.19373E-03  0.98694E+00 -0.54646E-02  0.97680E+00 
   19.00  0.51655E+01 -0.53523E-01  0.14013E-03 -0.18886E-02  0.98587E+00  0.31723E-02 -0.13687E-03  0.98527E+00 -0.55306E-02  0.97413E+00 
   20.00  0.47451E+01 -0.60542E-01  0.19245E-03 -0.20559E-02  0.98465E+00  0.35206E-02 -0.38471E-04  0.98351E+00 -0.69724E-02  0.97151E+00 
   21.00  0.43668E+01 -0.68452E-01  0.23002E-03 -0.20846E-02  0.98353E+00  0.37675E-02  0.91584E-04  0.98168E+00 -0.10059E-01  0.96897E+00 
   22.00  0.40338E+01 -0.76961E-01  0.24446E-03 -0.19428E-02  0.98250E+00  0.37215E-02  0.23250E-03  0.97988E+00 -0.14547E-01  0.96661E+00 
   23.00  0.37522E+01 -0.85551E-01  0.23207E-03 -0.16559E-02  0.98159E+00  0.32572E-02  0.35548E-03  0.97817E+00 -0.19651E-01  0.96449E+00 
   24.00  0.35208E+01 -0.93600E-01  0.19661E-03 -0.12994E-02  0.98075E+00  0.23992E-02  0.43242E-03  0.97661E+00 -0.24318E-01  0.96261E+00 
   25.00  0.33279E+01 -0.10063E+00  0.14894E-03 -0.96277E-03  0.97991E+00  0.13353E-02  0.44709E-03  0.97515E+00 -0.27709E-01  0.96083E+00 
   26.00  0.31542E+01 -0.10653E+00  0.10263E-03 -0.70423E-03  0.97894E+00  0.33768E-03  0.40142E-03  0.97364E+00 -0.29600E-01  0.95888E+00 
   27.00  0.29808E+01 -0.11155E+00  0.68458E-04 -0.52767E-03  0.97772E+00 -0.35112E-03  0.31280E-03  0.97188E+00 -0.30405E-01  0.95647E+00 
   28.00  0.27958E+01 -0.11620E+00  0.50855E-04 -0.39233E-03  0.97614E+00 -0.59551E-03  0.20636E-03  0.96971E+00 -0.30899E-01  0.95336E+00 
   29.00  0.25984E+01 -0.12109E+00  0.47163E-04 -0.24269E-03  0.97415E+00 -0.38744E-03  0.10783E-03  0.96699E+00 -0.31860E-01  0.94940E+00 
   30.00  0.23967E+01 -0.12682E+00  0.48651E-04 -0.41942E-04  0.97178E+00  0.16834E-03  0.38743E-04  0.96370E+00 -0.33778E-01  0.94461E+00 
   31.00  0.22035E+01 -0.13387E+00  0.42986E-04  0.20235E-03  0.96911E+00  0.88837E-03  0.12788E-04  0.95988E+00 -0.36707E-01  0.93914E+00 
   32.00  0.20306E+01 -0.14252E+00  0.18490E-04  0.43243E-03  0.96632E+00  0.15647E-02  0.32277E-04  0.95567E+00 -0.40270E-01  0.93327E+00 
   33.00  0.18856E+01 -0.15282E+00 -0.30372E-04  0.56508E-03  0.96364E+00  0.20362E-02  0.86181E-04  0.95124E+00 -0.43862E-01  0.92734E+00 
   34.00  0.17708E+01 -0.16458E+00 -0.98841E-04  0.54259E-03  0.96131E+00  0.22482E-02  0.15224E-03  0.94672E+00 -0.46977E-01  0.92167E+00 
   35.00  0.16844E+01 -0.17751E+00 -0.17230E-03  0.38066E-03  0.95950E+00  0.22622E-02  0.20353E-03  0.94223E+00 -0.49457E-01  0.91645E+00 
   36.00  0.16228E+01 -0.19127E+00 -0.23205E-03  0.17759E-03  0.95831E+00  0.22051E-02  0.21666E-03  0.93780E+00 -0.51482E-01  0.91180E+00 
   37.00  0.15815E+01 -0.20554E+00 -0.26362E-03  0.72938E-04  0.95773E+00  0.21926E-02  0.17783E-03  0.93349E+00 -0.53321E-01  0.90768E+00 
   38.00  0.15554E+01 -0.21998E+00 -0.26329E-03  0.17861E-03  0.95761E+00  0.22757E-02  0.85144E-04  0.92933E+00 -0.55052E-01  0.90402E+00 
   39.00  0.15384E+01 -0.23426E+00 -0.23973E-03  0.52316E-03  0.95769E+00  0.24337E-02 -0.52591E-04  0.92533E+00 -0.56464E-01  0.90061E+00 
   40.00  0.15231E+01 -0.24805E+00 -0.21022E-03  0.10396E-02  0.95767E+00  0.26059E-02 -0.21933E-03  0.92141E+00 -0.57173E-01  0.89717E+00 
   41.00  0.15019E+01 -0.26118E+00 -0.19414E-03  0.15968E-02  0.95723E+00  0.27329E-02 -0.39586E-03  0.91742E+00 -0.56851E-01  0.89335E+00 
   42.00  0.14682E+01 -0.27358E+00 -0.20716E-03  0.20503E-02  0.95612E+00  0.27818E-02 -0.56280E-03  0.91313E+00 -0.55400E-01  0.88882E+00 
   43.00  0.14185E+01 -0.28532E+00 -0.25804E-03  0.22828E-02  0.95422E+00  0.27507E-02 -0.70195E-03  0.90830E+00 -0.52999E-01  0.88332E+00 
   44.00  0.13534E+01 -0.29656E+00 -0.34786E-03  0.22279E-02  0.95152E+00  0.26599E-02 -0.79701E-03  0.90275E+00 -0.50053E-01  0.87670E+00 
   45.00  0.12777E+01 -0.30752E+00 -0.47040E-03  0.18785E-02  0.94816E+00  0.25421E-02 -0.83513E-03  0.89637E+00 -0.47075E-01  0.86903E+00 
   46.00  0.11984E+01 -0.31840E+00 -0.61349E-03  0.12891E-02  0.94440E+00  0.24359E-02 -0.81081E-03  0.88923E+00 -0.44551E-01  0.86057E+00 
   47.00  0.11230E+01 -0.32938E+00 -0.76203E-03  0.56732E-03  0.94061E+00  0.23860E-02 -0.73149E-03  0.88152E+00 -0.42782E-01  0.85176E+00 
   48.00  0.10569E+01 -0.34056E+00 -0.90347E-03 -0.14963E-03  0.93715E+00  0.24438E-02 -0.62130E-03  0.87355E+00 -0.41765E-01  0.84308E+00 
   49.00  0.10022E+01 -0.35195E+00 -0.10344E-02 -0.73702E-03  0.93419E+00  0.26661E-02 -0.51784E-03  0.86561E+00 -0.41191E-01  0.83486E+00 
   50.00  0.95730E+00 -0.36351E+00 -0.11643E-02 -0.11231E-02  0.93170E+00  0.31078E-02 -0.46070E-03  0.85779E+00 -0.40601E-01  0.82706E+00 
   51.00  0.91861E+00 -0.37515E+00 -0.13132E-02 -0.13030E-02  0.92937E+00  0.38121E-02 -0.47752E-03  0.84996E+00 -0.39626E-01  0.81932E+00 
   52.00  0.88167E+00 -0.38681E+00 -0.15049E-02 -0.13197E-02  0.92681E+00  0.48012E-02 -0.57590E-03  0.84179E+00 -0.38149E-01  0.81107E+00 
   53.00  0.84299E+00 -0.39847E+00 -0.17582E-02 -0.12299E-02  0.92368E+00  0.60688E-02 -0.74373E-03  0.83288E+00 -0.36324E-01  0.80176E+00 
   54.00  0.80102E+00 -0.41014E+00 -0.20815E-02 -0.10788E-02  0.91978E+00  0.75718E-02 -0.95459E-03  0.82291E+00 -0.34471E-01  0.79100E+00 
   55.00  0.75628E+00 -0.42184E+00 -0.24672E-02 -0.89259E-03  0.91508E+00  0.92220E-02 -0.11739E-02  0.81170E+00 -0.32941E-01  0.77869E+00 
   56.00  0.71081E+00 -0.43358E+00 -0.28902E-02 -0.68508E-03  0.90974E+00  0.10881E-01 -0.13649E-02  0.79928E+00 -0.31981E-01  0.76501E+00 
   57.00  0.66724E+00 -0.44534E+00 -0.33076E-02 -0.47099E-03  0.90407E+00  0.12367E-01 -0.14943E-02  0.78592E+00 -0.31645E-01  0.75041E+00 
   58.00  0.62785E+00 -0.45707E+00 -0.36657E-02 -0.27606E-03  0.89842E+00  0.13491E-01 -0.15397E-02  0.77202E+00 -0.31766E-01  0.73548E+00 
   59.00  0.59397E+00 -0.46868E+00 -0.39124E-02 -0.13696E-03  0.89313E+00  0.14097E-01 -0.14949E-02  0.75805E+00 -0.32016E-01  0.72081E+00 
   60.00  0.56580E+00 -0.48013E+00 -0.40120E-02 -0.89264E-04  0.88840E+00  0.14112E-01 -0.13715E-02  0.74435E+00 -0.32043E-01  0.70677E+00 
   61.00  0.54261E+00 -0.49143E+00 -0.39561E-02 -0.15000E-03  0.88425E+00  0.13566E-01 -0.11938E-02  0.73101E+00 -0.31615E-01  0.69343E+00 
   62.00  0.52316E+00 -0.50264E+00 -0.37635E-02 -0.30638E-03  0.88055E+00  0.12566E-01 -0.99079E-03  0.71786E+00 -0.30697E-01  0.68055E+00 
   63.00  0.50612E+00 -0.51389E+00 -0.34727E-02 -0.51806E-03  0.87711E+00  0.11262E-01 -0.78790E-03  0.70456E+00 -0.29437E-01  0.66768E+00 
   64.00  0.49041E+00 -0.52534E+00 -0.31313E-02 -0.73172E-03  0.87371E+00  0.98013E-02 -0.60318E-03  0.69070E+00 -0.28081E-01  0.65436E+00 
   65.00  0.47534E+00 -0.53710E+00 -0.27865E-02 -0.90064E-03  0.87022E+00  0.83115E-02 -0.44684E-03  0.67592E+00 -0.26871E-01  0.64019E+00 
   66.00  0.46062E+00 -0.54922E+00 -0.24803E-02 -0.10011E-02  0.86655E+00  0.68927E-02 -0.32290E-03  0.65998E+00 -0.25987E-01  0.62490E+00 
