 input file is 
mstm23_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/23/0045/mt_23_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79637E+01  0.49409E+00  0.74696E+01  0.72104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68376E+02  0.00000E+00  0.00000E+00 -0.22579E-02  0.99924E+00 -0.21503E-02  0.00000E+00  0.99924E+00  0.00000E+00  0.99863E+00 
    1.00  0.67576E+02 -0.15799E-03 -0.12179E-06 -0.22657E-02  0.99923E+00 -0.21517E-02 -0.67786E-08  0.99923E+00 -0.20020E-04  0.99860E+00 
    2.00  0.65233E+02 -0.63330E-03 -0.50294E-06 -0.22891E-02  0.99919E+00 -0.21557E-02 -0.31970E-07  0.99919E+00 -0.82004E-04  0.99854E+00 
    3.00  0.61521E+02 -0.14300E-02 -0.11924E-05 -0.23286E-02  0.99913E+00 -0.21616E-02 -0.88628E-07  0.99913E+00 -0.19182E-03  0.99843E+00 
    4.00  0.56703E+02 -0.25557E-02 -0.22772E-05 -0.23849E-02  0.99903E+00 -0.21676E-02 -0.19294E-06  0.99903E+00 -0.35961E-03  0.99826E+00 
    5.00  0.51107E+02 -0.40221E-02 -0.38926E-05 -0.24588E-02  0.99890E+00 -0.21710E-02 -0.35396E-06  0.99890E+00 -0.60020E-03  0.99802E+00 
    6.00  0.45084E+02 -0.58466E-02 -0.62384E-05 -0.25508E-02  0.99873E+00 -0.21671E-02 -0.55518E-06  0.99871E+00 -0.93344E-03  0.99770E+00 
    7.00  0.38977E+02 -0.80542E-02 -0.96051E-05 -0.26610E-02  0.99850E+00 -0.21487E-02 -0.72419E-06  0.99847E+00 -0.13842E-02  0.99728E+00 
    8.00  0.33090E+02 -0.10680E-01 -0.14413E-04 -0.27881E-02  0.99820E+00 -0.21044E-02 -0.68622E-06  0.99815E+00 -0.19813E-02  0.99672E+00 
