 input file is 
mstm5_512_3360_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x3360/20/00226/mt_5_512_3360_20_00226.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_3360_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16956E+01  0.12562E+00  0.15700E+01  0.70667E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46154E+02  0.00000E+00  0.00000E+00  0.41605E-04  0.99971E+00 -0.22595E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00
    1.00  0.45730E+02 -0.16976E-03 -0.27597E-07  0.41285E-04  0.99971E+00 -0.22829E-03  0.16511E-07  0.99971E+00  0.21473E-05  0.99942E+00
    2.00  0.44487E+02 -0.67991E-03 -0.10735E-06  0.40286E-04  0.99970E+00 -0.23529E-03  0.64199E-07  0.99970E+00  0.76673E-05  0.99941E+00
    3.00  0.42498E+02 -0.15330E-02 -0.22992E-06  0.38484E-04  0.99970E+00 -0.24688E-03  0.13766E-06  0.99969E+00  0.13754E-04  0.99940E+00
    4.00  0.39882E+02 -0.27331E-02 -0.37906E-06  0.35667E-04  0.99968E+00 -0.26295E-03  0.22838E-06  0.99968E+00  0.15608E-04  0.99937E+00
    5.00  0.36785E+02 -0.42860E-02 -0.53049E-06  0.31518E-04  0.99967E+00 -0.28327E-03  0.32554E-06  0.99966E+00  0.62908E-05  0.99934E+00
    6.00  0.33375E+02 -0.61983E-02 -0.65033E-06  0.25606E-04  0.99965E+00 -0.30748E-03  0.41763E-06  0.99963E+00 -0.23372E-04  0.99930E+00
    7.00  0.29820E+02 -0.84774E-02 -0.69304E-06  0.17368E-04  0.99963E+00 -0.33500E-03  0.49485E-06  0.99959E+00 -0.84711E-04  0.99923E+00
    8.00  0.26280E+02 -0.11130E-01 -0.59911E-06  0.61048E-05  0.99960E+00 -0.36495E-03  0.55294E-06  0.99954E+00 -0.19071E-03  0.99915E+00
