 input file is 
mstm16_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x05600/190/00620/mt_16_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48663E+01  0.68723E+00  0.41791E+01  0.74367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11188E+03  0.00000E+00  0.00000E+00  0.22048E-03  0.99978E+00 -0.23860E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.10850E+03 -0.24835E-04  0.16153E-06  0.22297E-03  0.99978E+00 -0.22789E-03  0.88920E-07  0.99978E+00  0.12846E-03  0.99957E+00 
    2.00  0.99014E+02 -0.91315E-04  0.63472E-06  0.23024E-03  0.99976E+00 -0.19614E-03  0.35751E-06  0.99976E+00  0.50902E-03  0.99955E+00 
    3.00  0.85154E+02 -0.17857E-03  0.13798E-05  0.24153E-03  0.99974E+00 -0.14508E-03  0.80825E-06  0.99974E+00  0.11192E-02  0.99951E+00 
    4.00  0.69299E+02 -0.26702E-03  0.23115E-05  0.25488E-03  0.99971E+00 -0.79921E-04  0.14320E-05  0.99970E+00  0.18911E-02  0.99943E+00 
    5.00  0.53852E+02 -0.37866E-03  0.32702E-05  0.26594E-03  0.99964E+00 -0.13680E-04  0.21757E-05  0.99964E+00  0.26536E-02  0.99931E+00 
    6.00  0.40686E+02 -0.66589E-03  0.40053E-05  0.26647E-03  0.99954E+00  0.26890E-04  0.28774E-05  0.99953E+00  0.30519E-02  0.99912E+00 
    7.00  0.30794E+02 -0.15287E-02  0.42486E-05  0.24500E-03  0.99940E+00  0.14428E-05  0.31866E-05  0.99937E+00  0.25430E-02  0.99884E+00 
    8.00  0.24234E+02 -0.35667E-02  0.39828E-05  0.19445E-03  0.99922E+00 -0.11934E-03  0.26128E-05  0.99917E+00  0.71148E-03  0.99849E+00 
    9.00  0.20343E+02 -0.71105E-02  0.37033E-05  0.12455E-03  0.99904E+00 -0.30799E-03  0.85838E-06  0.99894E+00 -0.21210E-02  0.99812E+00 
   10.00  0.18105E+02 -0.11770E-01  0.41176E-05  0.58795E-04  0.99888E+00 -0.48221E-03 -0.19126E-05  0.99873E+00 -0.48948E-02  0.99779E+00 
   11.00  0.16539E+02 -0.16782E-01  0.55344E-05  0.13734E-04  0.99875E+00 -0.57451E-03 -0.53778E-05  0.99854E+00 -0.67163E-02  0.99749E+00 
   12.00  0.14974E+02 -0.21616E-01  0.78189E-05 -0.10501E-04  0.99860E+00 -0.57107E-03 -0.94735E-05  0.99831E+00 -0.73755E-02  0.99716E+00 
   13.00  0.13155E+02 -0.26080E-01  0.10771E-04 -0.23733E-04  0.99840E+00 -0.49428E-03 -0.14370E-04  0.99804E+00 -0.71091E-02  0.99675E+00 
   14.00  0.11174E+02 -0.30155E-01  0.14423E-04 -0.39892E-04  0.99812E+00 -0.38467E-03 -0.20104E-04  0.99767E+00 -0.63223E-02  0.99618E+00 
   15.00  0.93020E+01 -0.33917E-01  0.19190E-04 -0.75676E-04  0.99776E+00 -0.30090E-03 -0.25973E-04  0.99718E+00 -0.55439E-02  0.99545E+00 
   16.00  0.78031E+01 -0.37611E-01  0.25774E-04 -0.14724E-03  0.99733E+00 -0.31588E-03 -0.29899E-04  0.99660E+00 -0.54146E-02  0.99457E+00 
   17.00  0.68039E+01 -0.41720E-01  0.34538E-04 -0.25889E-03  0.99692E+00 -0.47585E-03 -0.28804E-04  0.99597E+00 -0.64008E-02  0.99367E+00 
   18.00  0.62573E+01 -0.46739E-01  0.44636E-04 -0.39327E-03  0.99661E+00 -0.74062E-03 -0.20927E-04  0.99535E+00 -0.83148E-02  0.99286E+00 
   19.00  0.59889E+01 -0.52789E-01  0.54168E-04 -0.52297E-03  0.99641E+00 -0.99984E-03 -0.76176E-05  0.99474E+00 -0.10377E-01  0.99214E+00 
   20.00  0.57877E+01 -0.59607E-01  0.61326E-04 -0.63120E-03  0.99624E+00 -0.11617E-02  0.81815E-05  0.99409E+00 -0.11886E-01  0.99139E+00 
   21.00  0.54939E+01 -0.66844E-01  0.64892E-04 -0.71336E-03  0.99600E+00 -0.11937E-02  0.24134E-04  0.99330E+00 -0.12582E-01  0.99046E+00 
   22.00  0.50473E+01 -0.74235E-01  0.63991E-04 -0.76481E-03  0.99562E+00 -0.11021E-02  0.38725E-04  0.99232E+00 -0.12503E-01  0.98922E+00 
   23.00  0.44854E+01 -0.81582E-01  0.58095E-04 -0.77074E-03  0.99505E+00 -0.91045E-03  0.50245E-04  0.99110E+00 -0.11791E-01  0.98763E+00 
   24.00  0.39032E+01 -0.88721E-01  0.47787E-04 -0.70423E-03  0.99430E+00 -0.65985E-03  0.55874E-04  0.98968E+00 -0.10616E-01  0.98571E+00 
   25.00  0.33988E+01 -0.95577E-01  0.36050E-04 -0.53856E-03  0.99343E+00 -0.41825E-03  0.51893E-04  0.98816E+00 -0.91890E-02  0.98361E+00 
   26.00  0.30300E+01 -0.10229E+00  0.28314E-04 -0.27677E-03  0.99260E+00 -0.26804E-03  0.35990E-04  0.98670E+00 -0.77470E-02  0.98162E+00 
   27.00  0.27986E+01 -0.10926E+00  0.29171E-04  0.27097E-04  0.99196E+00 -0.25565E-03  0.10328E-04  0.98540E+00 -0.64528E-02  0.97991E+00 
   28.00  0.26599E+01 -0.11690E+00  0.37999E-04  0.29388E-03  0.99149E+00 -0.35105E-03 -0.18838E-04  0.98418E+00 -0.53058E-02  0.97842E+00 
