 input file is 
mstm9_512_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x5795/18/00226/mt_9_512_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951257951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42160E+01  0.27517E+00  0.39408E+01  0.74735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11500E+03  0.00000E+00  0.00000E+00  0.39509E-04  0.99989E+00 -0.67349E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.11208E+03 -0.11234E-03 -0.24473E-07  0.44236E-04  0.99988E+00 -0.71894E-04 -0.22460E-06  0.99988E+00  0.22085E-04  0.99978E+00 
    2.00  0.10382E+03 -0.45266E-03 -0.71399E-07  0.58209E-04  0.99987E+00 -0.85952E-04 -0.92132E-06  0.99987E+00  0.83195E-04  0.99975E+00 
    3.00  0.91603E+02 -0.10328E-02 -0.57539E-07  0.80630E-04  0.99984E+00 -0.11068E-03 -0.21572E-05  0.99984E+00  0.16672E-03  0.99969E+00 
    4.00  0.77291E+02 -0.18797E-02  0.16460E-06  0.10956E-03  0.99980E+00 -0.14753E-03 -0.40342E-05  0.99980E+00  0.24148E-03  0.99961E+00 
    5.00  0.62815E+02 -0.30455E-02  0.80279E-06  0.14102E-03  0.99973E+00 -0.19711E-03 -0.66560E-05  0.99974E+00  0.25844E-03  0.99950E+00 
    6.00  0.49727E+02 -0.46180E-02  0.20745E-05  0.16805E-03  0.99965E+00 -0.25688E-03 -0.10049E-04  0.99966E+00  0.15298E-03  0.99934E+00 
    7.00  0.38947E+02 -0.67147E-02  0.40605E-05  0.18110E-03  0.99954E+00 -0.31800E-03 -0.14019E-04  0.99955E+00 -0.13693E-03  0.99914E+00 
    8.00  0.30723E+02 -0.94388E-02  0.64739E-05  0.17167E-03  0.99941E+00 -0.36378E-03 -0.18026E-04  0.99940E+00 -0.62977E-03  0.99889E+00 
    9.00  0.24772E+02 -0.12795E-01  0.85411E-05  0.13925E-03  0.99927E+00 -0.37470E-03 -0.21263E-04  0.99923E+00 -0.12598E-02  0.99859E+00 
   10.00  0.20523E+02 -0.16639E-01  0.92896E-05  0.95519E-04  0.99913E+00 -0.34008E-03 -0.23060E-04  0.99902E+00 -0.18928E-02  0.99827E+00 
   11.00  0.17373E+02 -0.20739E-01  0.81324E-05  0.58834E-04  0.99897E+00 -0.26618E-03 -0.23302E-04  0.99878E+00 -0.24083E-02  0.99791E+00 
   12.00  0.14851E+02 -0.24893E-01  0.52074E-05  0.43415E-04  0.99881E+00 -0.17221E-03 -0.22433E-04  0.99851E+00 -0.27677E-02  0.99751E+00 
   13.00  0.12690E+02 -0.28991E-01  0.12567E-05  0.53049E-04  0.99862E+00 -0.80626E-04 -0.21172E-04  0.99820E+00 -0.30039E-02  0.99705E+00 
   14.00  0.10795E+02 -0.33018E-01 -0.26857E-05  0.81401E-04  0.99840E+00 -0.10664E-04 -0.20267E-04  0.99784E+00 -0.31622E-02  0.99652E+00 
   15.00  0.91693E+01 -0.37028E-01 -0.56310E-05  0.11540E-03  0.99815E+00  0.24943E-04 -0.20385E-04  0.99744E+00 -0.32467E-02  0.99593E+00 
   16.00  0.78316E+01 -0.41152E-01 -0.70518E-05  0.14035E-03  0.99788E+00  0.23604E-04 -0.21963E-04  0.99700E+00 -0.32001E-02  0.99528E+00 
   17.00  0.67726E+01 -0.45576E-01 -0.72810E-05  0.14680E-03  0.99760E+00 -0.40694E-05 -0.24950E-04  0.99650E+00 -0.29358E-02  0.99458E+00 
   18.00  0.59447E+01 -0.50478E-01 -0.74940E-05  0.13594E-03  0.99732E+00 -0.37310E-04 -0.28605E-04  0.99592E+00 -0.24084E-02  0.99380E+00 
   19.00  0.52795E+01 -0.55956E-01 -0.90458E-05  0.11813E-03  0.99701E+00 -0.55990E-04 -0.31599E-04  0.99524E+00 -0.16681E-02  0.99290E+00 
   20.00  0.47131E+01 -0.61977E-01 -0.12595E-04  0.10503E-03  0.99663E+00 -0.51977E-04 -0.32403E-04  0.99444E+00 -0.84586E-03  0.99182E+00 
   21.00  0.42031E+01 -0.68404E-01 -0.17653E-04  0.10168E-03  0.99614E+00 -0.33278E-04 -0.29705E-04  0.99350E+00 -0.87073E-04  0.99051E+00 
   22.00  0.37319E+01 -0.75040E-01 -0.22744E-04  0.10340E-03  0.99550E+00 -0.20508E-04 -0.22730E-04  0.99242E+00  0.51426E-03  0.98894E+00 
   23.00  0.32995E+01 -0.81684E-01 -0.26009E-04  0.97897E-04  0.99471E+00 -0.38955E-04 -0.11512E-04  0.99122E+00  0.94503E-03  0.98711E+00 
   24.00  0.29138E+01 -0.88210E-01 -0.26012E-04  0.70716E-04  0.99378E+00 -0.10848E-03  0.29742E-05  0.98991E+00  0.12508E-02  0.98507E+00 
   25.00  0.25824E+01 -0.94646E-01 -0.22433E-04  0.11848E-04  0.99276E+00 -0.23360E-03  0.19019E-04  0.98851E+00  0.14617E-02  0.98290E+00 
   26.00  0.23091E+01 -0.10125E+00 -0.16151E-04 -0.79395E-04  0.99175E+00 -0.39828E-03  0.34899E-04  0.98702E+00  0.15008E-02  0.98066E+00 
   27.00  0.20937E+01 -0.10847E+00 -0.84338E-05 -0.19422E-03  0.99083E+00 -0.57023E-03  0.49875E-04  0.98539E+00  0.11525E-02  0.97840E+00 
   28.00  0.19316E+01 -0.11682E+00  0.42196E-06 -0.31925E-03  0.99006E+00 -0.71536E-03  0.64801E-04  0.98358E+00  0.16529E-03  0.97612E+00 
   29.00  0.18138E+01 -0.12658E+00  0.11944E-04 -0.44312E-03  0.98944E+00 -0.81525E-03  0.81724E-04  0.98155E+00 -0.15375E-02  0.97377E+00 
   30.00  0.17267E+01 -0.13766E+00  0.28993E-04 -0.55973E-03  0.98890E+00 -0.87573E-03  0.10252E-03  0.97928E+00 -0.36983E-02  0.97124E+00 
   31.00  0.16532E+01 -0.14957E+00  0.54258E-04 -0.66586E-03  0.98833E+00 -0.92009E-03  0.12749E-03  0.97675E+00 -0.57680E-02  0.96842E+00 
   32.00  0.15764E+01 -0.16165E+00  0.89003E-04 -0.75558E-03  0.98758E+00 -0.97278E-03  0.15483E-03  0.97398E+00 -0.71117E-02  0.96522E+00 
   33.00  0.14846E+01 -0.17328E+00  0.13279E-03 -0.81556E-03  0.98656E+00 -0.10457E-02  0.18076E-03  0.97098E+00 -0.72098E-02  0.96158E+00 
   34.00  0.13751E+01 -0.18396E+00  0.18371E-03 -0.82344E-03  0.98522E+00 -0.11315E-02  0.19984E-03  0.96778E+00 -0.57639E-02  0.95752E+00 
   35.00  0.12554E+01 -0.19337E+00  0.23856E-03 -0.75082E-03  0.98360E+00 -0.12030E-02  0.20519E-03  0.96447E+00 -0.27638E-02  0.95320E+00 
   36.00  0.11398E+01 -0.20150E+00  0.29258E-03 -0.57385E-03  0.98184E+00 -0.12164E-02  0.18944E-03  0.96118E+00  0.14033E-02  0.94889E+00 
   37.00  0.10439E+01 -0.20884E+00  0.33985E-03 -0.29360E-03  0.98025E+00 -0.11262E-02  0.14783E-03  0.95807E+00  0.58497E-02  0.94497E+00 
   38.00  0.97834E+00 -0.21645E+00  0.37516E-03  0.44606E-04  0.97916E+00 -0.91311E-03  0.82660E-04  0.95521E+00  0.93380E-02  0.94173E+00 
   39.00  0.94501E+00 -0.22559E+00  0.39685E-03  0.36020E-03  0.97873E+00 -0.60720E-03  0.47428E-05  0.95245E+00  0.10855E-01  0.93908E+00 
   40.00  0.93698E+00 -0.23702E+00  0.40742E-03  0.58209E-03  0.97885E+00 -0.27509E-03 -0.72307E-04  0.94945E+00  0.10204E-01  0.93655E+00 
   41.00  0.94167E+00 -0.25067E+00  0.41062E-03  0.68707E-03  0.97917E+00  0.22848E-04 -0.14004E-03  0.94587E+00  0.79645E-02  0.93354E+00 
   42.00  0.94586E+00 -0.26592E+00  0.40796E-03  0.69589E-03  0.97938E+00  0.26101E-03 -0.19735E-03  0.94149E+00  0.49483E-02  0.92962E+00 
   43.00  0.94012E+00 -0.28213E+00  0.39777E-03  0.64471E-03  0.97926E+00  0.44546E-03 -0.24670E-03  0.93625E+00  0.17590E-02  0.92462E+00 
   44.00  0.92100E+00 -0.29880E+00  0.37659E-03  0.56247E-03  0.97877E+00  0.59713E-03 -0.28947E-03  0.93019E+00 -0.12967E-02  0.91857E+00 
   45.00  0.89063E+00 -0.31561E+00  0.34157E-03  0.46241E-03  0.97795E+00  0.73734E-03 -0.32323E-03  0.92343E+00 -0.41074E-02  0.91165E+00 
