 input file is 
mstm15_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5795/13/0023/mt_15_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70893E+00  0.22712E+00  0.48181E+00  0.75481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60899E+02  0.00000E+00  0.00000E+00  0.73570E-05  0.99996E+00 -0.48809E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.60249E+02 -0.17688E-03 -0.69915E-09  0.73774E-05  0.99996E+00 -0.56478E-05 -0.33829E-08  0.99996E+00 -0.10550E-04  0.99991E+00 
    2.00  0.58349E+02 -0.70837E-03 -0.31120E-08  0.74311E-05  0.99995E+00 -0.79272E-05 -0.13049E-07  0.99995E+00 -0.42969E-04  0.99991E+00 
    3.00  0.55343E+02 -0.15969E-02 -0.83649E-08  0.74971E-05  0.99995E+00 -0.11651E-04 -0.27408E-07  0.99995E+00 -0.99524E-04  0.99990E+00 
    4.00  0.51451E+02 -0.28462E-02 -0.18944E-07  0.75488E-05  0.99994E+00 -0.16685E-04 -0.43343E-07  0.99994E+00 -0.18383E-03  0.99988E+00 
    5.00  0.46942E+02 -0.44606E-02 -0.39628E-07  0.75661E-05  0.99993E+00 -0.22806E-04 -0.55536E-07  0.99992E+00 -0.30052E-03  0.99986E+00 
    6.00  0.42099E+02 -0.64440E-02 -0.78758E-07  0.75541E-05  0.99992E+00 -0.29667E-04 -0.55634E-07  0.99990E+00 -0.45466E-03  0.99983E+00 
    7.00  0.37193E+02 -0.87982E-02 -0.14966E-06  0.75663E-05  0.99991E+00 -0.36766E-04 -0.31447E-07  0.99987E+00 -0.65075E-03  0.99978E+00 
    8.00  0.32455E+02 -0.11521E-01 -0.27171E-06  0.77283E-05  0.99990E+00 -0.43438E-04  0.33438E-07  0.99982E+00 -0.89132E-03  0.99972E+00 
