 input file is 
mstm22_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x5795/13/0023/mt_22_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65918E+00  0.22753E+00  0.43165E+00  0.71387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68421E+02  0.00000E+00  0.00000E+00 -0.74366E-05  0.99994E+00  0.10922E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.67241E+02 -0.17728E-03  0.11371E-07 -0.65129E-05  0.99994E+00  0.11440E-04  0.49317E-08  0.99994E+00 -0.23074E-04  0.99988E+00 
    2.00  0.63850E+02 -0.71068E-03  0.45178E-07 -0.37879E-05  0.99994E+00  0.12957E-04  0.18718E-07  0.99994E+00 -0.91729E-04  0.99987E+00 
    3.00  0.58659E+02 -0.16044E-02  0.10055E-06  0.59147E-06  0.99993E+00  0.15357E-04  0.38419E-07  0.99993E+00 -0.20374E-03  0.99987E+00 
    4.00  0.52263E+02 -0.28634E-02  0.17624E-06  0.63525E-05  0.99993E+00  0.18451E-04  0.59481E-07  0.99993E+00 -0.35367E-03  0.99986E+00 
    5.00  0.45325E+02 -0.44906E-02  0.27083E-06  0.13067E-04  0.99993E+00  0.21979E-04  0.76422E-07  0.99991E+00 -0.53036E-03  0.99984E+00 
    6.00  0.38459E+02 -0.64808E-02  0.38310E-06  0.20137E-04  0.99992E+00  0.25638E-04  0.84018E-07  0.99990E+00 -0.71411E-03  0.99982E+00 
    7.00  0.32139E+02 -0.88148E-02  0.51229E-06  0.26842E-04  0.99991E+00  0.29148E-04  0.78866E-07  0.99987E+00 -0.87528E-03  0.99978E+00 
    8.00  0.26657E+02 -0.11455E-01  0.65823E-06  0.32483E-04  0.99989E+00  0.32333E-04  0.60522E-07  0.99983E+00 -0.97756E-03  0.99973E+00 
    9.00  0.22116E+02 -0.14346E-01  0.82169E-06  0.36626E-04  0.99988E+00  0.35193E-04  0.30537E-07  0.99977E+00 -0.98884E-03  0.99966E+00 
   10.00  0.18471E+02 -0.17435E-01  0.10054E-05  0.39313E-04  0.99986E+00  0.37863E-04 -0.12181E-07  0.99970E+00 -0.89813E-03  0.99957E+00 
   11.00  0.15587E+02 -0.20688E-01  0.12174E-05  0.41042E-04  0.99983E+00  0.40415E-04 -0.78857E-07  0.99962E+00 -0.72906E-03  0.99945E+00 
   12.00  0.13298E+02 -0.24113E-01  0.14758E-05  0.42405E-04  0.99980E+00  0.42604E-04 -0.19672E-06  0.99951E+00 -0.53818E-03  0.99931E+00 
   13.00  0.11455E+02 -0.27755E-01  0.18155E-05  0.43592E-04  0.99975E+00  0.43772E-04 -0.40789E-06  0.99937E+00 -0.39540E-03  0.99914E+00 
   14.00  0.99438E+01 -0.31679E-01  0.22891E-05  0.44121E-04  0.99970E+00  0.43088E-04 -0.75909E-06  0.99921E+00 -0.35714E-03  0.99893E+00 
   15.00  0.86922E+01 -0.35946E-01  0.29592E-05  0.43023E-04  0.99964E+00  0.40129E-04 -0.12835E-05  0.99901E+00 -0.44503E-03  0.99868E+00 
   16.00  0.76567E+01 -0.40599E-01  0.38749E-05  0.39460E-04  0.99957E+00  0.35568E-04 -0.19791E-05  0.99878E+00 -0.63794E-03  0.99837E+00 
   17.00  0.68070E+01 -0.45659E-01  0.50362E-05  0.33483E-04  0.99949E+00  0.31571E-04 -0.27898E-05  0.99849E+00 -0.88087E-03  0.99801E+00 
   18.00  0.61145E+01 -0.51138E-01  0.63607E-05  0.26465E-04  0.99941E+00  0.31440E-04 -0.36014E-05  0.99815E+00 -0.11108E-02  0.99760E+00 
   19.00  0.55471E+01 -0.57054E-01  0.76777E-05  0.20796E-04  0.99933E+00  0.38373E-04 -0.42560E-05  0.99775E+00 -0.12908E-02  0.99712E+00 
   20.00  0.50716E+01 -0.63448E-01  0.87613E-05  0.18851E-04  0.99925E+00  0.53891E-04 -0.45799E-05  0.99728E+00 -0.14334E-02  0.99658E+00 
   21.00  0.46591E+01 -0.70378E-01  0.93866E-05  0.21819E-04  0.99917E+00  0.76761E-04 -0.44067E-05  0.99673E+00 -0.15989E-02  0.99597E+00 
   22.00  0.42899E+01 -0.77901E-01  0.93841E-05  0.29000E-04  0.99910E+00  0.10291E-03 -0.35926E-05  0.99608E+00 -0.18699E-02  0.99527E+00 
   23.00  0.39555E+01 -0.86042E-01  0.86795E-05  0.37869E-04  0.99903E+00  0.12629E-03 -0.20356E-05  0.99534E+00 -0.23133E-02  0.99446E+00 
   24.00  0.36559E+01 -0.94758E-01  0.73172E-05  0.44838E-04  0.99897E+00  0.14041E-03  0.28632E-06  0.99448E+00 -0.29454E-02  0.99356E+00 
   25.00  0.33942E+01 -0.10392E+00  0.54619E-05  0.46586E-04  0.99891E+00  0.14043E-03  0.32612E-05  0.99351E+00 -0.37107E-02  0.99255E+00 
   26.00  0.31718E+01 -0.11333E+00  0.33619E-05  0.41554E-04  0.99886E+00  0.12516E-03  0.66105E-05  0.99245E+00 -0.44898E-02  0.99146E+00 
   27.00  0.29851E+01 -0.12279E+00  0.12681E-05  0.30910E-04  0.99882E+00  0.97989E-04  0.99236E-05  0.99130E+00 -0.51411E-02  0.99028E+00 
   28.00  0.28248E+01 -0.13217E+00 -0.65877E-06  0.18292E-04  0.99878E+00  0.65775E-04  0.12769E-04  0.99007E+00 -0.55585E-02  0.98903E+00 
   29.00  0.26788E+01 -0.14146E+00 -0.24033E-05  0.83770E-05  0.99873E+00  0.36305E-04  0.14831E-04  0.98874E+00 -0.57142E-02  0.98768E+00 
   30.00  0.25356E+01 -0.15076E+00 -0.40852E-05  0.51331E-05  0.99867E+00  0.15693E-04  0.15995E-04  0.98731E+00 -0.56630E-02  0.98622E+00 
   31.00  0.23878E+01 -0.16026E+00 -0.59051E-05  0.10605E-04  0.99861E+00  0.70215E-05  0.16365E-04  0.98573E+00 -0.55155E-02  0.98459E+00 
   32.00  0.22332E+01 -0.17013E+00 -0.80843E-05  0.24511E-04  0.99852E+00  0.10362E-04  0.16222E-04  0.98396E+00 -0.54003E-02  0.98277E+00 
   33.00  0.20749E+01 -0.18056E+00 -0.10821E-04  0.44481E-04  0.99841E+00  0.23582E-04  0.15957E-04  0.98195E+00 -0.54290E-02  0.98069E+00 
   34.00  0.19192E+01 -0.19165E+00 -0.14263E-04  0.66717E-04  0.99829E+00  0.43413E-04  0.15971E-04  0.97968E+00 -0.56706E-02  0.97835E+00 
   35.00  0.17731E+01 -0.20346E+00 -0.18487E-04  0.87031E-04  0.99816E+00  0.66455E-04  0.16554E-04  0.97713E+00 -0.61367E-02  0.97570E+00 
   36.00  0.16427E+01 -0.21596E+00 -0.23461E-04  0.10213E-03  0.99802E+00  0.89925E-04  0.17754E-04  0.97427E+00 -0.67815E-02  0.97276E+00 
   37.00  0.15315E+01 -0.22907E+00 -0.28995E-04  0.11076E-03  0.99788E+00  0.11190E-03  0.19283E-04  0.97112E+00 -0.75204E-02  0.96953E+00 
   38.00  0.14408E+01 -0.24270E+00 -0.34674E-04  0.11418E-03  0.99777E+00  0.13095E-03  0.20539E-04  0.96768E+00 -0.82627E-02  0.96602E+00 
   39.00  0.13702E+01 -0.25672E+00 -0.39833E-04  0.11549E-03  0.99767E+00  0.14538E-03  0.20764E-04  0.96395E+00 -0.89428E-02  0.96225E+00 
   40.00  0.13177E+01 -0.27106E+00 -0.43598E-04  0.11816E-03  0.99760E+00  0.15264E-03  0.19287E-04  0.95994E+00 -0.95328E-02  0.95822E+00 
   41.00  0.12809E+01 -0.28567E+00 -0.45058E-04  0.12457E-03  0.99757E+00  0.14960E-03  0.15741E-04  0.95565E+00 -0.10033E-01  0.95393E+00 
   42.00  0.12565E+01 -0.30049E+00 -0.43518E-04  0.13516E-03  0.99756E+00  0.13360E-03  0.10153E-04  0.95107E+00 -0.10446E-01  0.94937E+00 
   43.00  0.12403E+01 -0.31547E+00 -0.38748E-04  0.14875E-03  0.99756E+00  0.10382E-03  0.28790E-05  0.94619E+00 -0.10761E-01  0.94452E+00 
   44.00  0.12277E+01 -0.33060E+00 -0.31097E-04  0.16350E-03  0.99756E+00  0.62004E-04 -0.55752E-05  0.94100E+00 -0.10950E-01  0.93936E+00 
   45.00  0.12135E+01 -0.34585E+00 -0.21421E-04  0.17791E-03  0.99755E+00  0.12204E-04 -0.14730E-04  0.93549E+00 -0.10974E-01  0.93386E+00 
   46.00  0.11932E+01 -0.36125E+00 -0.10881E-04  0.19141E-03  0.99751E+00 -0.40226E-04 -0.24228E-04  0.92962E+00 -0.10804E-01  0.92799E+00 
   47.00  0.11634E+01 -0.37683E+00 -0.69931E-06  0.20427E-03  0.99743E+00 -0.89848E-04 -0.33821E-04  0.92336E+00 -0.10430E-01  0.92171E+00 
   48.00  0.11226E+01 -0.39264E+00  0.80292E-05  0.21717E-03  0.99732E+00 -0.13203E-03 -0.43265E-04  0.91666E+00 -0.98673E-02  0.91497E+00 
   49.00  0.10720E+01 -0.40876E+00  0.14470E-04  0.23053E-03  0.99717E+00 -0.16342E-03 -0.52192E-04  0.90947E+00 -0.91534E-02  0.90772E+00 
   50.00  0.10144E+01 -0.42523E+00  0.18146E-04  0.24395E-03  0.99699E+00 -0.18214E-03 -0.60004E-04  0.90173E+00 -0.83460E-02  0.89991E+00 
   51.00  0.95418E+00 -0.44208E+00  0.19018E-04  0.25589E-03  0.99680E+00 -0.18776E-03 -0.65876E-04  0.89341E+00 -0.75136E-02  0.89151E+00 
   52.00  0.89593E+00 -0.45929E+00  0.17530E-04  0.26377E-03  0.99660E+00 -0.18133E-03 -0.68906E-04  0.88448E+00 -0.67236E-02  0.88252E+00 
   53.00  0.84325E+00 -0.47684E+00  0.14555E-04  0.26467E-03  0.99641E+00 -0.16501E-03 -0.68457E-04  0.87494E+00 -0.60249E-02  0.87293E+00 
   54.00  0.79820E+00 -0.49463E+00  0.11162E-04  0.25661E-03  0.99624E+00 -0.14159E-03 -0.64568E-04  0.86481E+00 -0.54328E-02  0.86277E+00 
   55.00  0.76092E+00 -0.51260E+00  0.82547E-05  0.23982E-03  0.99609E+00 -0.11358E-03 -0.58219E-04  0.85410E+00 -0.49226E-02  0.85205E+00 
   56.00  0.72993E+00 -0.53068E+00  0.62321E-05  0.21716E-03  0.99596E+00 -0.82569E-04 -0.51231E-04  0.84282E+00 -0.44397E-02  0.84077E+00 
   57.00  0.70276E+00 -0.54885E+00  0.48545E-05  0.19360E-03  0.99583E+00 -0.48935E-04 -0.45841E-04  0.83094E+00 -0.39224E-02  0.82889E+00 
   58.00  0.67668E+00 -0.56711E+00  0.33709E-05  0.17485E-03  0.99568E+00 -0.12191E-04 -0.44150E-04  0.81841E+00 -0.33241E-02  0.81635E+00 
   59.00  0.64949E+00 -0.58551E+00  0.79516E-06  0.16601E-03  0.99550E+00  0.28363E-04 -0.47716E-04  0.80514E+00 -0.26263E-02  0.80304E+00 
   60.00  0.61993E+00 -0.60406E+00 -0.38135E-05  0.17057E-03  0.99527E+00  0.73005E-04 -0.57338E-04  0.79106E+00 -0.18402E-02  0.78890E+00 
   61.00  0.58784E+00 -0.62278E+00 -0.11146E-04  0.18981E-03  0.99499E+00  0.12117E-03 -0.72967E-04  0.77608E+00 -0.10021E-02  0.77385E+00 
   62.00  0.55403E+00 -0.64166E+00 -0.21524E-04  0.22242E-03  0.99467E+00  0.17133E-03 -0.93644E-04  0.76015E+00 -0.16341E-03  0.75783E+00 
   63.00  0.51987E+00 -0.66064E+00 -0.34846E-04  0.26436E-03  0.99432E+00  0.22108E-03 -0.11746E-03  0.74325E+00  0.61897E-03  0.74083E+00 
   64.00  0.48694E+00 -0.67964E+00 -0.50605E-04  0.30904E-03  0.99394E+00  0.26759E-03 -0.14162E-03  0.72539E+00  0.12950E-02  0.72288E+00 
