 input file is 
mstm16_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5795/13/0023/mt_16_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72558E+00  0.22701E+00  0.49857E+00  0.76589E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58749E+02  0.00000E+00  0.00000E+00  0.59374E-05  0.99996E+00  0.96175E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.58273E+02 -0.15976E-03 -0.53465E-08  0.58785E-05  0.99996E+00  0.94506E-05 -0.27032E-08  0.99996E+00  0.55223E-05  0.99992E+00 
    2.00  0.56869E+02 -0.63956E-03 -0.21209E-07  0.57014E-05  0.99996E+00  0.89448E-05 -0.10569E-07  0.99996E+00  0.21812E-04  0.99992E+00 
    3.00  0.54601E+02 -0.14410E-02 -0.47004E-07  0.54044E-05  0.99996E+00  0.80842E-05 -0.22862E-07  0.99996E+00  0.47999E-04  0.99992E+00 
    4.00  0.51573E+02 -0.25670E-02 -0.81565E-07  0.49854E-05  0.99996E+00  0.68421E-05 -0.38346E-07  0.99995E+00  0.82501E-04  0.99991E+00 
    5.00  0.47921E+02 -0.40214E-02 -0.12283E-06  0.44421E-05  0.99995E+00  0.51795E-05 -0.55279E-07  0.99995E+00  0.12281E-03  0.99990E+00 
    6.00  0.43802E+02 -0.58097E-02 -0.16733E-06  0.37738E-05  0.99995E+00  0.30448E-05 -0.71440E-07  0.99993E+00  0.16515E-03  0.99988E+00 
    7.00  0.39384E+02 -0.79389E-02 -0.20939E-06  0.29836E-05  0.99994E+00  0.37214E-06 -0.84235E-07  0.99991E+00  0.20399E-03  0.99986E+00 
    8.00  0.34838E+02 -0.10417E-01 -0.23999E-06  0.20817E-05  0.99994E+00 -0.29182E-05 -0.90952E-07  0.99988E+00  0.23135E-03  0.99982E+00 
    9.00  0.30327E+02 -0.13256E-01 -0.24506E-06  0.10922E-05  0.99993E+00 -0.69183E-05 -0.89326E-07  0.99984E+00  0.23585E-03  0.99977E+00 
   10.00  0.25993E+02 -0.16465E-01 -0.20317E-06  0.62063E-07  0.99992E+00 -0.11727E-04 -0.78639E-07  0.99978E+00  0.20153E-03  0.99970E+00 
   11.00  0.21956E+02 -0.20057E-01 -0.82538E-07 -0.92390E-06  0.99991E+00 -0.17434E-04 -0.61726E-07  0.99970E+00  0.10647E-03  0.99961E+00 
   12.00  0.18308E+02 -0.24043E-01  0.16241E-06 -0.17230E-05  0.99989E+00 -0.24097E-04 -0.48400E-07  0.99959E+00 -0.78383E-04  0.99949E+00 
   13.00  0.15108E+02 -0.28427E-01  0.59378E-06 -0.21091E-05  0.99987E+00 -0.31687E-04 -0.60800E-07  0.99945E+00 -0.38938E-03  0.99933E+00 
   14.00  0.12384E+02 -0.33204E-01  0.12897E-05 -0.17500E-05  0.99984E+00 -0.40014E-04 -0.14073E-06  0.99927E+00 -0.86748E-03  0.99913E+00 
   15.00  0.10136E+02 -0.38344E-01  0.23355E-05 -0.20394E-06  0.99981E+00 -0.48625E-04 -0.35738E-06  0.99905E+00 -0.15501E-02  0.99888E+00 
