 input file is 
mstm20_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x06000/192/00500/mt_20_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/205120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59098E+01  0.61451E+00  0.52953E+01  0.75753E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11752E+03  0.00000E+00  0.00000E+00 -0.12287E-03  0.99975E+00 -0.13768E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.11483E+03 -0.23645E-03 -0.53319E-09 -0.13107E-03  0.99974E+00 -0.10632E-04 -0.52570E-07  0.99974E+00 -0.12227E-03  0.99951E+00 
    2.00  0.10718E+03 -0.95247E-03 -0.69486E-09 -0.15624E-03  0.99972E+00 -0.85918E-06 -0.21476E-06  0.99972E+00 -0.48952E-03  0.99947E+00 
    3.00  0.95671E+02 -0.21664E-02  0.51117E-08 -0.20004E-03  0.99968E+00  0.16755E-04 -0.49834E-06  0.99968E+00 -0.11005E-02  0.99939E+00 
    4.00  0.81871E+02 -0.39018E-02  0.29874E-07 -0.26464E-03  0.99963E+00  0.44558E-04 -0.91680E-06  0.99962E+00 -0.19435E-02  0.99928E+00 
    5.00  0.67434E+02 -0.61733E-02  0.96787E-07 -0.35145E-03  0.99955E+00  0.86518E-04 -0.14752E-05  0.99953E+00 -0.29808E-02  0.99912E+00 
    6.00  0.53791E+02 -0.89585E-02  0.23635E-06 -0.45852E-03  0.99944E+00  0.14869E-03 -0.21564E-05  0.99940E+00 -0.41240E-02  0.99889E+00 
    7.00  0.41925E+02 -0.12157E-01  0.46979E-06 -0.57623E-03  0.99930E+00  0.23909E-03 -0.29123E-05  0.99921E+00 -0.52102E-02  0.99857E+00 
    8.00  0.32303E+02 -0.15547E-01  0.77574E-06 -0.68239E-03  0.99909E+00  0.36579E-03 -0.36826E-05  0.99896E+00 -0.59983E-02  0.99814E+00 
    9.00  0.24937E+02 -0.18789E-01  0.10636E-05 -0.74077E-03  0.99883E+00  0.53195E-03 -0.44739E-05  0.99864E+00 -0.62284E-02  0.99759E+00 
   10.00  0.19535E+02 -0.21534E-01  0.12220E-05 -0.70982E-03  0.99850E+00  0.72858E-03 -0.54988E-05  0.99825E+00 -0.57589E-02  0.99692E+00 
   11.00  0.15670E+02 -0.23626E-01  0.13068E-05 -0.56315E-03  0.99811E+00  0.92973E-03 -0.72812E-05  0.99782E+00 -0.47137E-02  0.99615E+00 
   12.00  0.12913E+02 -0.25262E-01  0.18015E-05 -0.30960E-03  0.99769E+00  0.10961E-02 -0.10575E-04  0.99736E+00 -0.34909E-02  0.99532E+00 
   13.00  0.10915E+02 -0.26948E-01  0.37141E-05  0.41627E-05  0.99725E+00  0.11876E-02 -0.16065E-04  0.99689E+00 -0.25812E-02  0.99448E+00 
   14.00  0.94225E+01 -0.29263E-01  0.83171E-05  0.31098E-03  0.99682E+00  0.11768E-02 -0.24032E-04  0.99640E+00 -0.23303E-02  0.99364E+00 
   15.00  0.82695E+01 -0.32622E-01  0.16583E-04  0.54784E-03  0.99643E+00  0.10591E-02 -0.34199E-04  0.99589E+00 -0.28123E-02  0.99282E+00 
   16.00  0.73457E+01 -0.37142E-01  0.28600E-04  0.67542E-03  0.99607E+00  0.85531E-03 -0.45857E-04  0.99533E+00 -0.38588E-02  0.99200E+00 
   17.00  0.65767E+01 -0.42656E-01  0.43335E-04  0.68684E-03  0.99573E+00  0.60680E-03 -0.58199E-04  0.99470E+00 -0.51823E-02  0.99115E+00 
