 input file is 
mstm22_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x5795/168/00226/mt_22_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32575E+01  0.27880E+00  0.29787E+01  0.75181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11650E+03  0.00000E+00  0.00000E+00 -0.99966E-05  0.99991E+00  0.12622E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.11378E+03 -0.14599E-03 -0.80546E-07 -0.10777E-04  0.99991E+00  0.11812E-03  0.13671E-07  0.99991E+00 -0.99096E-05  0.99982E+00 
    2.00  0.10601E+03 -0.58617E-03 -0.31904E-06 -0.12829E-04  0.99990E+00  0.93709E-04  0.57789E-07  0.99990E+00 -0.43468E-04  0.99981E+00 
    3.00  0.94264E+02 -0.13267E-02 -0.70408E-06 -0.15217E-04  0.99988E+00  0.52739E-04  0.14186E-06  0.99988E+00 -0.11190E-03  0.99978E+00 
    4.00  0.80094E+02 -0.23758E-02 -0.12090E-05 -0.16154E-04  0.99986E+00 -0.47989E-05  0.28196E-06  0.99986E+00 -0.23253E-03  0.99973E+00 
    5.00  0.65192E+02 -0.37393E-02 -0.17763E-05 -0.12681E-04  0.99983E+00 -0.77899E-04  0.49913E-06  0.99982E+00 -0.42443E-03  0.99967E+00 
    6.00  0.51080E+02 -0.54115E-02 -0.22876E-05 -0.32950E-06  0.99978E+00 -0.16302E-03  0.81140E-06  0.99976E+00 -0.69706E-03  0.99957E+00 
    7.00  0.38873E+02 -0.73574E-02 -0.25158E-05  0.26784E-04  0.99971E+00 -0.25169E-03  0.12094E-05  0.99968E+00 -0.10254E-02  0.99942E+00 
    8.00  0.29160E+02 -0.94930E-02 -0.20765E-05  0.74348E-04  0.99961E+00 -0.32804E-03  0.16009E-05  0.99957E+00 -0.13093E-02  0.99922E+00 
    9.00  0.22017E+02 -0.11684E-01 -0.45569E-06  0.14331E-03  0.99948E+00 -0.37003E-03  0.17260E-05  0.99942E+00 -0.13406E-02  0.99896E+00 
   10.00  0.17131E+02 -0.13814E-01  0.27537E-05  0.22351E-03  0.99931E+00 -0.36043E-03  0.11154E-05  0.99924E+00 -0.85339E-03  0.99863E+00 
