 input file is 
mstm12_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x8319/20/00226/mt_12_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11037E+02  0.49500E+00  0.10542E+02  0.72773E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20157E+03  0.00000E+00  0.00000E+00  0.29649E-03  0.99965E+00  0.10111E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99938E+00 
    1.00  0.18978E+03 -0.34683E-03 -0.19894E-06  0.32956E-03  0.99963E+00  0.65856E-04 -0.24728E-06  0.99963E+00 -0.44350E-03  0.99934E+00 
    2.00  0.15911E+03 -0.14095E-02 -0.86220E-06  0.42758E-03  0.99957E+00 -0.37256E-04 -0.97499E-06  0.99956E+00 -0.17632E-02  0.99923E+00 
    3.00  0.12071E+03 -0.32245E-02 -0.22862E-05  0.57986E-03  0.99945E+00 -0.19319E-03 -0.21396E-05  0.99944E+00 -0.38642E-02  0.99902E+00 
    4.00  0.85745E+02 -0.57145E-02 -0.52230E-05  0.74300E-03  0.99928E+00 -0.35370E-03 -0.36824E-05  0.99924E+00 -0.63687E-02  0.99871E+00 
    5.00  0.60182E+02 -0.84359E-02 -0.10766E-04  0.81872E-03  0.99904E+00 -0.42394E-03 -0.55822E-05  0.99896E+00 -0.84229E-02  0.99827E+00 
    6.00  0.44007E+02 -0.10543E-01 -0.19045E-04  0.70663E-03  0.99874E+00 -0.32177E-03 -0.78009E-05  0.99862E+00 -0.90916E-02  0.99773E+00 
    7.00  0.34039E+02 -0.11441E-01 -0.27975E-04  0.43495E-03  0.99836E+00 -0.80600E-04 -0.98030E-05  0.99824E+00 -0.82883E-02  0.99709E+00 
    8.00  0.27222E+02 -0.11303E-01 -0.34810E-04  0.15950E-03  0.99789E+00  0.20007E-03 -0.10004E-04  0.99779E+00 -0.66004E-02  0.99632E+00 
    9.00  0.22025E+02 -0.10834E-01 -0.38230E-04  0.39744E-04  0.99734E+00  0.48206E-03 -0.60596E-05  0.99726E+00 -0.44247E-02  0.99541E+00 
   10.00  0.17998E+02 -0.11109E-01 -0.38549E-04  0.17981E-03  0.99669E+00  0.78518E-03  0.37328E-05  0.99667E+00 -0.22153E-02  0.99439E+00 
   11.00  0.14887E+02 -0.13275E-01 -0.37456E-04  0.59905E-03  0.99592E+00  0.11120E-02  0.18944E-04  0.99600E+00 -0.95313E-03  0.99322E+00 
   12.00  0.12336E+02 -0.17663E-01 -0.38183E-04  0.12229E-02  0.99492E+00  0.14164E-02  0.37654E-04  0.99511E+00 -0.14125E-02  0.99166E+00 
   13.00  0.10091E+02 -0.23344E-01 -0.45927E-04  0.19236E-02  0.99357E+00  0.16184E-02  0.57996E-04  0.99377E+00 -0.30800E-02  0.98941E+00 
   14.00  0.81619E+01 -0.28606E-01 -0.66088E-04  0.25202E-02  0.99184E+00  0.16026E-02  0.76442E-04  0.99192E+00 -0.41724E-02  0.98643E+00 
   15.00  0.67032E+01 -0.31988E-01 -0.95429E-04  0.27375E-02  0.99002E+00  0.12398E-02  0.84289E-04  0.98986E+00 -0.28612E-02  0.98324E+00 
   16.00  0.57852E+01 -0.33777E-01 -0.11220E-03  0.23281E-02  0.98856E+00  0.54056E-03  0.71057E-04  0.98825E+00  0.78156E-03  0.98080E+00 
   17.00  0.53047E+01 -0.36196E-01 -0.91664E-04  0.13782E-02  0.98769E+00 -0.20783E-03  0.36564E-04  0.98738E+00  0.44367E-02  0.97950E+00 
   18.00  0.50537E+01 -0.40962E-01 -0.39412E-04  0.30420E-03  0.98715E+00 -0.63483E-03 -0.77652E-05  0.98681E+00  0.61647E-02  0.97873E+00 
   19.00  0.48335E+01 -0.47714E-01  0.94511E-05 -0.52529E-03  0.98653E+00 -0.57525E-03 -0.52198E-04  0.98592E+00  0.59533E-02  0.97762E+00 
   20.00  0.45257E+01 -0.55001E-01  0.20942E-04 -0.99902E-03  0.98556E+00 -0.96659E-04 -0.94294E-04  0.98444E+00  0.45760E-02  0.97572E+00 
   21.00  0.41072E+01 -0.61566E-01 -0.14663E-04 -0.12074E-02  0.98407E+00  0.60250E-03 -0.13305E-03  0.98238E+00  0.25436E-02  0.97295E+00 
   22.00  0.36263E+01 -0.66875E-01 -0.75871E-04 -0.13045E-02  0.98197E+00  0.12635E-02 -0.16289E-03  0.97987E+00  0.13915E-03  0.96935E+00 
   23.00  0.31576E+01 -0.71247E-01 -0.11806E-03 -0.13667E-02  0.97924E+00  0.16250E-02 -0.17543E-03  0.97694E+00 -0.22956E-02  0.96493E+00 
   24.00  0.27582E+01 -0.75723E-01 -0.99370E-04 -0.13134E-02  0.97605E+00  0.15316E-02 -0.16954E-03  0.97358E+00 -0.45245E-02  0.95982E+00 
   25.00  0.24480E+01 -0.81429E-01 -0.13113E-04 -0.98420E-03  0.97272E+00  0.10587E-02 -0.15763E-03  0.96983E+00 -0.68284E-02  0.95427E+00 
   26.00  0.22179E+01 -0.88685E-01  0.10636E-03 -0.33203E-03  0.96957E+00  0.49380E-03 -0.15311E-03  0.96587E+00 -0.97821E-02  0.94870E+00 
   27.00  0.20475E+01 -0.96765E-01  0.21490E-03  0.50554E-03  0.96680E+00  0.12736E-03 -0.14933E-03  0.96203E+00 -0.13341E-01  0.94358E+00 
   28.00  0.19169E+01 -0.10460E+00  0.29158E-03  0.13495E-02  0.96440E+00  0.46146E-04 -0.11956E-03  0.95857E+00 -0.16481E-01  0.93910E+00 
   29.00  0.18105E+01 -0.11166E+00  0.34195E-03  0.21338E-02  0.96221E+00  0.11796E-03 -0.43152E-04  0.95544E+00 -0.18029E-01  0.93512E+00 
   30.00  0.17181E+01 -0.11818E+00  0.37838E-03  0.28767E-02  0.96003E+00  0.15150E-03  0.69240E-04  0.95244E+00 -0.17708E-01  0.93129E+00 
   31.00  0.16354E+01 -0.12472E+00  0.40195E-03  0.35388E-02  0.95773E+00  0.65904E-04  0.17638E-03  0.94937E+00 -0.16318E-01  0.92737E+00 
   32.00  0.15615E+01 -0.13162E+00  0.40125E-03  0.39706E-02  0.95537E+00 -0.68113E-04  0.23196E-03  0.94620E+00 -0.15035E-01  0.92336E+00 
   33.00  0.14943E+01 -0.13879E+00  0.36585E-03  0.40303E-02  0.95300E+00 -0.12373E-03  0.21463E-03  0.94295E+00 -0.14581E-01  0.91935E+00 
   34.00  0.14284E+01 -0.14598E+00  0.30095E-03  0.37321E-02  0.95057E+00 -0.49091E-04  0.13964E-03  0.93950E+00 -0.14887E-01  0.91517E+00 
   35.00  0.13574E+01 -0.15320E+00  0.23101E-03  0.32454E-02  0.94788E+00  0.75904E-04  0.45181E-04  0.93557E+00 -0.15382E-01  0.91042E+00 
   36.00  0.12793E+01 -0.16087E+00  0.19239E-03  0.27469E-02  0.94476E+00  0.76181E-04 -0.30720E-04  0.93077E+00 -0.15578E-01  0.90468E+00 
   37.00  0.11989E+01 -0.16963E+00  0.22078E-03  0.22723E-02  0.94128E+00 -0.23262E-03 -0.63869E-04  0.92497E+00 -0.15493E-01  0.89790E+00 
   38.00  0.11245E+01 -0.17976E+00  0.33527E-03  0.16953E-02  0.93780E+00 -0.93147E-03 -0.44786E-04  0.91845E+00 -0.15607E-01  0.89060E+00 
   39.00  0.10623E+01 -0.19079E+00  0.52236E-03  0.86515E-03  0.93467E+00 -0.18907E-02  0.26008E-04  0.91188E+00 -0.16324E-01  0.88363E+00 
   40.00  0.10125E+01 -0.20167E+00  0.73416E-03 -0.19099E-03  0.93200E+00 -0.27745E-02  0.13949E-03  0.90587E+00 -0.17433E-01  0.87755E+00 
   41.00  0.97002E+00 -0.21156E+00  0.91086E-03 -0.12004E-02  0.92942E+00 -0.32241E-02  0.27340E-03  0.90055E+00 -0.18247E-01  0.87220E+00 
   42.00  0.92898E+00 -0.22040E+00  0.10120E-02 -0.17983E-02  0.92647E+00 -0.30906E-02  0.38791E-03  0.89555E+00 -0.18319E-01  0.86693E+00 
   43.00  0.88725E+00 -0.22872E+00  0.10322E-02 -0.17731E-02  0.92297E+00 -0.25230E-02  0.43342E-03  0.89040E+00 -0.17865E-01  0.86121E+00 
   44.00  0.84671E+00 -0.23701E+00  0.99530E-03 -0.12243E-02  0.91915E+00 -0.18562E-02  0.37668E-03  0.88494E+00 -0.17478E-01  0.85506E+00 
   45.00  0.81005E+00 -0.24533E+00  0.93315E-03 -0.52329E-03  0.91541E+00 -0.13747E-02  0.23416E-03  0.87928E+00 -0.17506E-01  0.84883E+00 
   46.00  0.77774E+00 -0.25348E+00  0.86377E-03 -0.68451E-04  0.91194E+00 -0.11229E-02  0.81541E-04  0.87347E+00 -0.17779E-01  0.84269E+00 
   47.00  0.74822E+00 -0.26144E+00  0.78797E-03 -0.23704E-04  0.90856E+00 -0.93829E-03  0.19775E-04  0.86736E+00 -0.17942E-01  0.83643E+00 
   48.00  0.72052E+00 -0.26956E+00  0.71025E-03 -0.27539E-03  0.90505E+00 -0.67512E-03  0.12076E-03  0.86073E+00 -0.17867E-01  0.82967E+00 
   49.00  0.69565E+00 -0.27831E+00  0.66193E-03 -0.60795E-03  0.90140E+00 -0.38914E-03  0.38889E-03  0.85358E+00 -0.17632E-01  0.82236E+00 
   50.00  0.67512E+00 -0.28793E+00  0.69540E-03 -0.90021E-03  0.89783E+00 -0.31370E-03  0.75634E-03  0.84610E+00 -0.17204E-01  0.81474E+00 
   51.00  0.65844E+00 -0.29832E+00  0.84411E-03 -0.11762E-02  0.89443E+00 -0.66265E-03  0.11177E-02  0.83834E+00 -0.16380E-01  0.80688E+00 
   52.00  0.64256E+00 -0.30924E+00  0.10841E-02 -0.15104E-02  0.89090E+00 -0.14590E-02  0.13869E-02  0.82992E+00 -0.15101E-01  0.79839E+00 
   53.00  0.62413E+00 -0.32060E+00  0.13372E-02 -0.19259E-02  0.88683E+00 -0.25319E-02  0.15363E-02  0.82029E+00 -0.13738E-01  0.78864E+00 
   54.00  0.60206E+00 -0.33250E+00  0.15124E-02 -0.23863E-02  0.88203E+00 -0.36162E-02  0.15944E-02  0.80919E+00 -0.12919E-01  0.77737E+00 
   55.00  0.57804E+00 -0.34497E+00  0.15534E-02 -0.28421E-02  0.87674E+00 -0.44401E-02  0.16148E-02  0.79695E+00 -0.13026E-01  0.76504E+00 
   56.00  0.55471E+00 -0.35772E+00  0.14671E-02 -0.32478E-02  0.87145E+00 -0.47975E-02  0.16331E-02  0.78431E+00 -0.13789E-01  0.75258E+00 
   57.00  0.53346E+00 -0.37014E+00  0.13105E-02 -0.35359E-02  0.86638E+00 -0.46349E-02  0.16335E-02  0.77191E+00 -0.14428E-01  0.74067E+00 
   58.00  0.51386E+00 -0.38155E+00  0.11431E-02 -0.36075E-02  0.86127E+00 -0.41001E-02  0.15554E-02  0.75978E+00 -0.14325E-01  0.72918E+00 
   59.00  0.49481E+00 -0.39165E+00  0.98594E-03 -0.33919E-02  0.85562E+00 -0.34718E-02  0.13464E-02  0.74742E+00 -0.13654E-01  0.71726E+00 
   60.00  0.47614E+00 -0.40070E+00  0.82786E-03 -0.29398E-02  0.84923E+00 -0.29927E-02  0.10279E-02  0.73427E+00 -0.13407E-01  0.70416E+00 
   61.00  0.45896E+00 -0.40954E+00  0.67197E-03 -0.24553E-02  0.84257E+00 -0.27281E-02  0.71922E-03  0.72024E+00 -0.14755E-01  0.68982E+00 
   62.00  0.44471E+00 -0.41921E+00  0.57655E-03 -0.22001E-02  0.83653E+00 -0.25676E-02  0.58420E-03  0.70579E+00 -0.18167E-01  0.67504E+00 
   63.00  0.43374E+00 -0.43042E+00  0.64128E-03 -0.23140E-02  0.83181E+00 -0.23892E-02  0.71857E-03  0.69158E+00 -0.22923E-01  0.66082E+00 
   64.00  0.42464E+00 -0.44303E+00  0.93623E-03 -0.27035E-02  0.82826E+00 -0.22391E-02  0.10662E-02  0.67782E+00 -0.27533E-01  0.64752E+00 
   65.00  0.41502E+00 -0.45605E+00  0.14321E-02 -0.31054E-02  0.82493E+00 -0.23339E-02  0.14442E-02  0.66412E+00 -0.30730E-01  0.63463E+00 
   66.00  0.40300E+00 -0.46817E+00  0.19887E-02 -0.32540E-02  0.82076E+00 -0.28730E-02  0.16520E-02  0.64978E+00 -0.32169E-01  0.62119E+00 
   67.00  0.38837E+00 -0.47844E+00  0.24035E-02 -0.30137E-02  0.81521E+00 -0.38343E-02  0.15774E-02  0.63428E+00 -0.32389E-01  0.60655E+00 
