 input file is 
mstm17_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x8319/20/00226/mt_17_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10966E+02  0.49336E+00  0.10473E+02  0.71387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21936E+03  0.00000E+00  0.00000E+00 -0.93586E-03  0.99970E+00 -0.17545E-02  0.00000E+00  0.99970E+00  0.00000E+00  0.99947E+00 
    1.00  0.20193E+03 -0.13038E-03 -0.97849E-06 -0.90305E-03  0.99967E+00 -0.17342E-02  0.16466E-05  0.99967E+00 -0.20965E-03  0.99943E+00 
    2.00  0.15847E+03 -0.47458E-03 -0.36181E-05 -0.80222E-03  0.99959E+00 -0.16761E-02  0.70823E-05  0.99960E+00 -0.92556E-03  0.99929E+00 
    3.00  0.10895E+03 -0.90139E-03 -0.63150E-05 -0.64347E-03  0.99941E+00 -0.15900E-02  0.17367E-04  0.99943E+00 -0.23800E-02  0.99898E+00 
    4.00  0.70841E+02 -0.13484E-02 -0.44702E-05 -0.51711E-03  0.99907E+00 -0.14952E-02  0.31359E-04  0.99912E+00 -0.46339E-02  0.99841E+00 
    5.00  0.49711E+02 -0.23098E-02  0.63404E-05 -0.62417E-03  0.99866E+00 -0.14076E-02  0.40422E-04  0.99872E+00 -0.66853E-02  0.99770E+00 
    6.00  0.40292E+02 -0.45694E-02  0.18616E-04 -0.95820E-03  0.99839E+00 -0.13212E-02  0.36826E-04  0.99840E+00 -0.71140E-02  0.99718E+00 
    7.00  0.34500E+02 -0.78303E-02  0.21961E-04 -0.12002E-02  0.99819E+00 -0.12472E-02  0.28313E-04  0.99812E+00 -0.65078E-02  0.99677E+00 
    8.00  0.28090E+02 -0.11244E-01  0.19433E-04 -0.11562E-02  0.99780E+00 -0.12342E-02  0.23693E-04  0.99772E+00 -0.61268E-02  0.99609E+00 
