 input file is 
mstm4_1024_3360_166_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/166/0001/mt_4_1024_3360_166_0001.dat      
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_1024_3360_166_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10630E+01  0.78786E-02  0.10552E+01  0.75153E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84597E+02  0.00000E+00  0.00000E+00  0.15439E-04  0.99988E+00  0.46759E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.82615E+02 -0.25226E-03 -0.38063E-07  0.13900E-04  0.99988E+00  0.43940E-04 -0.31297E-07  0.99988E+00 -0.20927E-04  0.99977E+00
    2.00  0.76993E+02 -0.10206E-02 -0.14492E-06  0.93511E-05  0.99988E+00  0.35497E-04 -0.13086E-06  0.99988E+00 -0.87471E-04  0.99976E+00
    3.00  0.68620E+02 -0.23387E-02 -0.29771E-06  0.20619E-05  0.99987E+00  0.21567E-04 -0.31428E-06  0.99987E+00 -0.21081E-03  0.99974E+00
    4.00  0.58730E+02 -0.42560E-02 -0.45623E-06 -0.72925E-05  0.99986E+00  0.27297E-05 -0.60126E-06  0.99985E+00 -0.40857E-03  0.99971E+00
    5.00  0.48614E+02 -0.68195E-02 -0.56398E-06 -0.17271E-04  0.99984E+00 -0.19377E-04 -0.10008E-05  0.99982E+00 -0.70109E-03  0.99966E+00
    6.00  0.39348E+02 -0.10034E-01 -0.55987E-06 -0.25236E-04  0.99982E+00 -0.41204E-04 -0.14822E-05  0.99977E+00 -0.11015E-02  0.99960E+00
    7.00  0.31609E+02 -0.13796E-01 -0.41159E-06 -0.27241E-04  0.99979E+00 -0.56703E-04 -0.19339E-05  0.99971E+00 -0.15982E-02  0.99951E+00
    8.00  0.25630E+02 -0.17847E-01 -0.16810E-06 -0.18986E-04  0.99976E+00 -0.58289E-04 -0.21453E-05  0.99963E+00 -0.21370E-02  0.99940E+00
    9.00  0.21270E+02 -0.21823E-01  0.11740E-07  0.18974E-05  0.99974E+00 -0.40298E-04 -0.18677E-05  0.99952E+00 -0.26290E-02  0.99927E+00
   10.00  0.18164E+02 -0.25447E-01 -0.83579E-07  0.33863E-04  0.99971E+00 -0.29124E-05 -0.96312E-06  0.99941E+00 -0.29973E-02  0.99914E+00
   11.00  0.15892E+02 -0.28700E-01 -0.59513E-06  0.72241E-04  0.99968E+00  0.47804E-04  0.48181E-06  0.99929E+00 -0.32286E-02  0.99899E+00
   12.00  0.14105E+02 -0.31808E-01 -0.15197E-05  0.11222E-03  0.99965E+00  0.10417E-03  0.21837E-05  0.99916E+00 -0.33750E-02  0.99884E+00
   13.00  0.12591E+02 -0.35070E-01 -0.27374E-05  0.15084E-03  0.99962E+00  0.16073E-03  0.37744E-05  0.99900E+00 -0.35095E-02  0.99866E+00
   14.00  0.11265E+02 -0.38722E-01 -0.40852E-05  0.18669E-03  0.99958E+00  0.21481E-03  0.48963E-05  0.99882E+00 -0.36774E-02  0.99845E+00
   15.00  0.10116E+02 -0.42881E-01 -0.54229E-05  0.21860E-03  0.99953E+00  0.26487E-03  0.52774E-05  0.99860E+00 -0.38705E-02  0.99819E+00
   16.00  0.91538E+01 -0.47540E-01 -0.66804E-05  0.24472E-03  0.99948E+00  0.30896E-03  0.48214E-05  0.99834E+00 -0.40295E-02  0.99790E+00
   17.00  0.83624E+01 -0.52618E-01 -0.78756E-05  0.26284E-03  0.99943E+00  0.34446E-03  0.36733E-05  0.99804E+00 -0.40780E-02  0.99756E+00
