 input file is 
mstm22_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x3360/166/0001/mt_22_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11384E+01  0.78716E-02  0.11305E+01  0.76536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.78646E+02  0.00000E+00  0.00000E+00  0.49879E-04  0.99998E+00  0.24752E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.77674E+02 -0.18187E-03 -0.35443E-08  0.50722E-04  0.99998E+00  0.23960E-04 -0.33736E-07  0.99998E+00 -0.39495E-05  0.99995E+00
    2.00  0.74832E+02 -0.72819E-03 -0.12512E-07  0.53312E-04  0.99997E+00  0.21598E-04 -0.13674E-06  0.99997E+00 -0.16494E-04  0.99994E+00
    3.00  0.70333E+02 -0.16411E-02 -0.21985E-07  0.57831E-04  0.99997E+00  0.17716E-04 -0.31430E-06  0.99996E+00 -0.39754E-04  0.99993E+00
    4.00  0.64506E+02 -0.29241E-02 -0.24080E-07  0.64595E-04  0.99996E+00  0.12413E-04 -0.57492E-06  0.99995E+00 -0.77363E-04  0.99991E+00
    5.00  0.57755E+02 -0.45818E-02 -0.85994E-08  0.74055E-04  0.99994E+00  0.58653E-05 -0.92958E-06  0.99993E+00 -0.13457E-03  0.99988E+00
    6.00  0.50518E+02 -0.66194E-02  0.35632E-07  0.86800E-04  0.99992E+00 -0.16322E-05 -0.13903E-05  0.99990E+00 -0.21832E-03  0.99983E+00
    7.00  0.43220E+02 -0.90421E-02  0.11828E-06  0.10354E-03  0.99990E+00 -0.96091E-05 -0.19672E-05  0.99986E+00 -0.33703E-03  0.99976E+00
    8.00  0.36235E+02 -0.11853E-01  0.24321E-06  0.12500E-03  0.99987E+00 -0.17355E-04 -0.26636E-05  0.99980E+00 -0.49999E-03  0.99967E+00
    9.00  0.29854E+02 -0.15053E-01  0.40185E-06  0.15181E-03  0.99984E+00 -0.23866E-04 -0.34675E-05  0.99971E+00 -0.71563E-03  0.99956E+00
   10.00  0.24273E+02 -0.18631E-01  0.56450E-06  0.18407E-03  0.99979E+00 -0.27861E-04 -0.43399E-05  0.99960E+00 -0.98830E-03  0.99940E+00
   11.00  0.19586E+02 -0.22568E-01  0.67219E-06  0.22090E-03  0.99974E+00 -0.27959E-04 -0.52015E-05  0.99946E+00 -0.13129E-02  0.99921E+00
   12.00  0.15797E+02 -0.26829E-01  0.63630E-06  0.25979E-03  0.99968E+00 -0.23147E-04 -0.59251E-05  0.99928E+00 -0.16687E-02  0.99898E+00
   13.00  0.12840E+02 -0.31366E-01  0.35725E-06  0.29620E-03  0.99962E+00 -0.13550E-04 -0.63473E-05  0.99906E+00 -0.20150E-02  0.99871E+00
   14.00  0.10600E+02 -0.36134E-01 -0.23076E-06  0.32411E-03  0.99956E+00 -0.12540E-05 -0.63117E-05  0.99881E+00 -0.22959E-02  0.99841E+00
   15.00  0.89372E+01 -0.41103E-01 -0.11024E-05  0.33775E-03  0.99951E+00  0.94892E-05 -0.57356E-05  0.99854E+00 -0.24569E-02  0.99809E+00
   16.00  0.77112E+01 -0.46280E-01 -0.21101E-05  0.33397E-03  0.99946E+00  0.13210E-04 -0.46588E-05  0.99823E+00 -0.24682E-02  0.99775E+00
   17.00  0.67957E+01 -0.51701E-01 -0.30142E-05  0.31369E-03  0.99942E+00  0.50292E-05 -0.32324E-05  0.99789E+00 -0.23390E-02  0.99739E+00
   18.00  0.60884E+01 -0.57411E-01 -0.35604E-05  0.28142E-03  0.99938E+00 -0.17773E-04 -0.16489E-05  0.99751E+00 -0.21122E-02  0.99698E+00
   19.00  0.55149E+01 -0.63443E-01 -0.35601E-05  0.24343E-03  0.99934E+00 -0.55228E-04 -0.63075E-07  0.99708E+00 -0.18449E-02  0.99652E+00
   20.00  0.50268E+01 -0.69803E-01 -0.29388E-05  0.20603E-03  0.99928E+00 -0.10502E-03  0.14528E-05  0.99657E+00 -0.15890E-02  0.99597E+00
   21.00  0.45968E+01 -0.76469E-01 -0.17524E-05  0.17453E-03  0.99920E+00 -0.16310E-03  0.29121E-05  0.99599E+00 -0.13792E-02  0.99533E+00
   22.00  0.42123E+01 -0.83405E-01 -0.18197E-06  0.15286E-03  0.99910E+00 -0.22421E-03  0.43903E-05  0.99532E+00 -0.12279E-02  0.99459E+00
   23.00  0.38688E+01 -0.90573E-01  0.14906E-05  0.14346E-03  0.99898E+00 -0.28243E-03  0.59891E-05  0.99456E+00 -0.11259E-02  0.99375E+00
   24.00  0.35646E+01 -0.97950E-01  0.29324E-05  0.14710E-03  0.99884E+00 -0.33186E-03  0.77963E-05  0.99372E+00 -0.10459E-02  0.99280E+00
   25.00  0.32979E+01 -0.10554E+00  0.38351E-05  0.16289E-03  0.99869E+00 -0.36758E-03  0.98479E-05  0.99279E+00 -0.94985E-03  0.99176E+00
   26.00  0.30650E+01 -0.11336E+00  0.39986E-05  0.18845E-03  0.99854E+00 -0.38658E-03  0.12104E-04  0.99177E+00 -0.79825E-03  0.99063E+00
   27.00  0.28602E+01 -0.12148E+00  0.33922E-05  0.22048E-03  0.99838E+00 -0.38824E-03  0.14442E-04  0.99066E+00 -0.55999E-03  0.98941E+00
   28.00  0.26770E+01 -0.12994E+00  0.21665E-05  0.25549E-03  0.99822E+00 -0.37425E-03  0.16676E-04  0.98945E+00 -0.21848E-03  0.98808E+00
   29.00  0.25089E+01 -0.13880E+00  0.61379E-06  0.29045E-03  0.99807E+00 -0.34793E-03  0.18580E-04  0.98812E+00  0.22721E-03  0.98664E+00
   30.00  0.23506E+01 -0.14807E+00 -0.90603E-06  0.32329E-03  0.99791E+00 -0.31329E-03  0.19920E-04  0.98666E+00  0.76582E-03  0.98507E+00
   31.00  0.21984E+01 -0.15776E+00 -0.20437E-05  0.35289E-03  0.99776E+00 -0.27428E-03  0.20472E-04  0.98504E+00  0.13799E-02  0.98335E+00
   32.00  0.20502E+01 -0.16784E+00 -0.25253E-05  0.37900E-03  0.99760E+00 -0.23429E-03  0.20031E-04  0.98327E+00  0.20515E-02  0.98146E+00
   33.00  0.19053E+01 -0.17828E+00 -0.21917E-05  0.40188E-03  0.99743E+00 -0.19599E-03  0.18419E-04  0.98132E+00  0.27667E-02  0.97939E+00
   34.00  0.17640E+01 -0.18904E+00 -0.10104E-05  0.42205E-03  0.99724E+00 -0.16132E-03  0.15486E-04  0.97918E+00  0.35174E-02  0.97713E+00
   35.00  0.16268E+01 -0.20011E+00  0.93926E-06  0.43997E-03  0.99703E+00 -0.13162E-03  0.11098E-04  0.97684E+00  0.43002E-02  0.97464E+00
   36.00  0.14943E+01 -0.21149E+00  0.35060E-05  0.45589E-03  0.99679E+00 -0.10776E-03  0.51382E-05  0.97427E+00  0.51131E-02  0.97192E+00
   37.00  0.13673E+01 -0.22322E+00  0.65198E-05  0.46976E-03  0.99651E+00 -0.90241E-04 -0.25101E-05  0.97145E+00  0.59490E-02  0.96891E+00
   38.00  0.12463E+01 -0.23534E+00  0.98457E-05  0.48123E-03  0.99618E+00 -0.79271E-04 -0.11969E-04  0.96833E+00  0.67880E-02  0.96559E+00
   39.00  0.11323E+01 -0.24793E+00  0.13418E-04  0.48971E-03  0.99579E+00 -0.74744E-04 -0.23359E-04  0.96487E+00  0.75889E-02  0.96189E+00
   40.00  0.10263E+01 -0.26107E+00  0.17239E-04  0.49452E-03  0.99533E+00 -0.76171E-04 -0.36771E-04  0.96103E+00  0.82815E-02  0.95776E+00
   41.00  0.92966E+00 -0.27484E+00  0.21333E-04  0.49500E-03  0.99481E+00 -0.82518E-04 -0.52182E-04  0.95674E+00  0.87638E-02  0.95316E+00
   42.00  0.84388E+00 -0.28927E+00  0.25654E-04  0.49070E-03  0.99424E+00 -0.92032E-04 -0.69339E-04  0.95198E+00  0.89082E-02  0.94804E+00
   43.00  0.77031E+00 -0.30436E+00  0.29971E-04  0.48141E-03  0.99363E+00 -0.10214E-03 -0.87605E-04  0.94671E+00  0.85817E-02  0.94241E+00
   44.00  0.70991E+00 -0.32008E+00  0.33781E-04  0.46721E-03  0.99303E+00 -0.10959E-03 -0.10585E-03  0.94095E+00  0.76841E-02  0.93630E+00
   45.00  0.66291E+00 -0.33632E+00  0.36326E-04  0.44833E-03  0.99249E+00 -0.11104E-03 -0.12247E-03  0.93473E+00  0.61947E-02  0.92978E+00
