 input file is 
mstm12_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x06000/192/00500/mt_12_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59658E+01  0.61890E+00  0.53469E+01  0.75278E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11735E+03  0.00000E+00  0.00000E+00  0.35735E-03  0.99977E+00  0.59494E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99958E+00 
    1.00  0.11384E+03 -0.38533E-03 -0.23978E-06  0.34074E-03  0.99977E+00  0.56276E-03 -0.53490E-06  0.99977E+00 -0.14146E-03  0.99957E+00 
    2.00  0.10406E+03 -0.15364E-02 -0.91810E-06  0.29129E-03  0.99975E+00  0.46618E-03 -0.20672E-05  0.99975E+00 -0.55675E-03  0.99953E+00 
    3.00  0.89959E+02 -0.34293E-02 -0.19096E-05  0.21103E-03  0.99972E+00  0.30638E-03 -0.43633E-05  0.99971E+00 -0.12127E-02  0.99946E+00 
    4.00  0.74113E+02 -0.59910E-02 -0.30033E-05  0.10642E-03  0.99967E+00  0.89812E-04 -0.69917E-05  0.99965E+00 -0.20354E-02  0.99936E+00 
    5.00  0.58915E+02 -0.90488E-02 -0.39231E-05 -0.69873E-05  0.99961E+00 -0.16435E-03 -0.93242E-05  0.99955E+00 -0.28877E-02  0.99922E+00 
    6.00  0.46007E+02 -0.12283E-01 -0.44049E-05 -0.10084E-03  0.99953E+00 -0.41646E-03 -0.10697E-04  0.99943E+00 -0.35670E-02  0.99903E+00 
    7.00  0.36049E+02 -0.15257E-01 -0.43379E-05 -0.13869E-03  0.99943E+00 -0.60881E-03 -0.10838E-04  0.99927E+00 -0.38665E-02  0.99880E+00 
    8.00  0.28863E+02 -0.17607E-01 -0.38661E-05 -0.95773E-04  0.99931E+00 -0.69092E-03 -0.10322E-04  0.99910E+00 -0.37127E-02  0.99853E+00 
    9.00  0.23800E+02 -0.19271E-01 -0.32789E-05  0.19089E-04  0.99915E+00 -0.65485E-03 -0.10371E-04  0.99891E+00 -0.32525E-02  0.99822E+00 
   10.00  0.20123E+02 -0.20495E-01 -0.27736E-05  0.16834E-03  0.99896E+00 -0.53903E-03 -0.11830E-04  0.99870E+00 -0.27429E-02  0.99786E+00 
   11.00  0.17267E+02 -0.21596E-01 -0.24415E-05  0.31661E-03  0.99873E+00 -0.39249E-03 -0.14374E-04  0.99845E+00 -0.23434E-02  0.99743E+00 
   12.00  0.14912E+02 -0.22815E-01 -0.25289E-05  0.45477E-03  0.99847E+00 -0.24325E-03 -0.16754E-04  0.99817E+00 -0.20393E-02  0.99693E+00 
   13.00  0.12920E+02 -0.24392E-01 -0.36064E-05  0.60030E-03  0.99819E+00 -0.97697E-04 -0.17768E-04  0.99783E+00 -0.17312E-02  0.99638E+00 
   14.00  0.11230E+02 -0.26679E-01 -0.63002E-05  0.78125E-03  0.99788E+00  0.41174E-04 -0.17255E-04  0.99746E+00 -0.13696E-02  0.99578E+00 
   15.00  0.97878E+01 -0.30105E-01 -0.10644E-04  0.10156E-02  0.99753E+00  0.15862E-03 -0.16493E-04  0.99704E+00 -0.10197E-02  0.99511E+00 
   16.00  0.85263E+01 -0.34959E-01 -0.15566E-04  0.12977E-02  0.99713E+00  0.22841E-03 -0.17700E-04  0.99652E+00 -0.80897E-03  0.99429E+00 
   17.00  0.73881E+01 -0.41173E-01 -0.19013E-04  0.15990E-02  0.99661E+00  0.22570E-03 -0.23022E-04  0.99583E+00 -0.80882E-03  0.99323E+00 
   18.00  0.63499E+01 -0.48250E-01 -0.18671E-04  0.18764E-02  0.99596E+00  0.14082E-03 -0.33770E-04  0.99494E+00 -0.95225E-03  0.99183E+00 
   19.00  0.54257E+01 -0.55374E-01 -0.12912E-04  0.20838E-02  0.99514E+00 -0.12653E-04 -0.50176E-04  0.99382E+00 -0.10431E-02  0.99009E+00 
   20.00  0.46490E+01 -0.61682E-01 -0.16343E-05  0.21837E-02  0.99421E+00 -0.19567E-03 -0.71371E-04  0.99255E+00 -0.85242E-03  0.98811E+00 
   21.00  0.40466E+01 -0.66702E-01  0.13426E-04  0.21658E-02  0.99324E+00 -0.35016E-03 -0.95380E-04  0.99128E+00 -0.26558E-03  0.98613E+00 
   22.00  0.36198E+01 -0.70769E-01  0.29591E-04  0.20627E-02  0.99238E+00 -0.41975E-03 -0.11949E-03  0.99019E+00  0.61440E-03  0.98441E+00 
   23.00  0.33419E+01 -0.74927E-01  0.45118E-04  0.19405E-02  0.99169E+00 -0.37736E-03 -0.14128E-03  0.98931E+00  0.15308E-02  0.98308E+00 
   24.00  0.31671E+01 -0.80221E-01  0.60187E-04  0.18613E-02  0.99119E+00 -0.23533E-03 -0.15988E-03  0.98854E+00  0.22708E-02  0.98201E+00 
   25.00  0.30453E+01 -0.87036E-01  0.75745E-04  0.18516E-02  0.99080E+00 -0.29038E-04 -0.17619E-03  0.98765E+00  0.27779E-02  0.98095E+00 
   26.00  0.29343E+01 -0.95085E-01  0.91614E-04  0.19020E-02  0.99040E+00  0.20457E-03 -0.19228E-03  0.98651E+00  0.30799E-02  0.97965E+00 
   27.00  0.28059E+01 -0.10380E+00  0.10575E-03  0.19875E-02  0.98993E+00  0.43514E-03 -0.21041E-03  0.98505E+00  0.31639E-02  0.97801E+00 
   28.00  0.26480E+01 -0.11273E+00  0.11505E-03  0.20833E-02  0.98933E+00  0.63614E-03 -0.23210E-03  0.98329E+00  0.29330E-02  0.97600E+00 
   29.00  0.24617E+01 -0.12164E+00  0.11698E-03  0.21714E-02  0.98858E+00  0.78051E-03 -0.25732E-03  0.98128E+00  0.22635E-02  0.97365E+00 
   30.00  0.22578E+01 -0.13057E+00  0.11152E-03  0.22391E-02  0.98765E+00  0.83963E-03 -0.28387E-03  0.97905E+00  0.11120E-02  0.97097E+00 
   31.00  0.20510E+01 -0.13968E+00  0.10279E-03  0.22761E-02  0.98654E+00  0.78682E-03 -0.30729E-03  0.97660E+00 -0.39648E-03  0.96796E+00 
   32.00  0.18556E+01 -0.14921E+00  0.99392E-04  0.22727E-02  0.98525E+00  0.60537E-03 -0.32187E-03  0.97389E+00 -0.19667E-02  0.96459E+00 
   33.00  0.16817E+01 -0.15932E+00  0.11245E-03  0.22224E-02  0.98382E+00  0.29911E-03 -0.32292E-03  0.97085E+00 -0.32530E-02  0.96079E+00 
   34.00  0.15341E+01 -0.17009E+00  0.15101E-03  0.21276E-02  0.98228E+00 -0.99231E-04 -0.30947E-03  0.96744E+00 -0.40595E-02  0.95654E+00 
   35.00  0.14124E+01 -0.18145E+00  0.21677E-03  0.20042E-02  0.98065E+00 -0.52914E-03 -0.28561E-03  0.96365E+00 -0.44883E-02  0.95186E+00 
   36.00  0.13128E+01 -0.19328E+00  0.30169E-03  0.18796E-02  0.97899E+00 -0.91624E-03 -0.25921E-03  0.95954E+00 -0.49039E-02  0.94683E+00 
   37.00  0.12307E+01 -0.20540E+00  0.39080E-03  0.17834E-02  0.97732E+00 -0.11951E-02 -0.23876E-03  0.95523E+00 -0.57221E-02  0.94161E+00 
   38.00  0.11614E+01 -0.21766E+00  0.46909E-03  0.17369E-02  0.97570E+00 -0.13316E-02 -0.23043E-03  0.95084E+00 -0.71721E-02  0.93634E+00 
   39.00  0.11013E+01 -0.22992E+00  0.52874E-03  0.17446E-02  0.97415E+00 -0.13364E-02 -0.23701E-03  0.94644E+00 -0.91823E-02  0.93113E+00 
   40.00  0.10479E+01 -0.24210E+00  0.57287E-03  0.17938E-02  0.97268E+00 -0.12630E-02 -0.25891E-03  0.94204E+00 -0.11434E-01  0.92601E+00 
   41.00  0.99955E+00 -0.25416E+00  0.61400E-03  0.18607E-02  0.97130E+00 -0.11890E-02 -0.29586E-03  0.93760E+00 -0.13519E-01  0.92094E+00 
   42.00  0.95535E+00 -0.26611E+00  0.66751E-03  0.19203E-02  0.96996E+00 -0.11864E-02 -0.34805E-03  0.93304E+00 -0.15102E-01  0.91582E+00 
   43.00  0.91474E+00 -0.27803E+00  0.74309E-03  0.19551E-02  0.96861E+00 -0.12917E-02 -0.41566E-03  0.92827E+00 -0.16009E-01  0.91053E+00 
   44.00  0.87730E+00 -0.29004E+00  0.83820E-03  0.19590E-02  0.96722E+00 -0.14889E-02 -0.49722E-03  0.92320E+00 -0.16234E-01  0.90494E+00 
   45.00  0.84250E+00 -0.30234E+00  0.93695E-03  0.19366E-02  0.96573E+00 -0.17148E-02 -0.58781E-03  0.91775E+00 -0.15877E-01  0.89894E+00 
   46.00  0.80946E+00 -0.31508E+00  0.10151E-02  0.18975E-02  0.96414E+00 -0.18854E-02 -0.67885E-03  0.91185E+00 -0.15057E-01  0.89244E+00 
   47.00  0.77707E+00 -0.32836E+00  0.10486E-02  0.18513E-02  0.96242E+00 -0.19309E-02 -0.76010E-03  0.90540E+00 -0.13849E-01  0.88537E+00 
   48.00  0.74419E+00 -0.34216E+00  0.10220E-02  0.18039E-02  0.96057E+00 -0.18233E-02 -0.82342E-03  0.89835E+00 -0.12257E-01  0.87768E+00 
   49.00  0.71004E+00 -0.35635E+00  0.93249E-03  0.17587E-02  0.95857E+00 -0.15851E-02 -0.86656E-03  0.89065E+00 -0.10239E-01  0.86931E+00 
   50.00  0.67449E+00 -0.37073E+00  0.78977E-03  0.17181E-02  0.95641E+00 -0.12785E-02 -0.89514E-03  0.88225E+00 -0.77694E-02  0.86025E+00 
   51.00  0.63819E+00 -0.38520E+00  0.61233E-03  0.16856E-02  0.95410E+00 -0.98121E-03 -0.92194E-03  0.87316E+00 -0.49121E-02  0.85049E+00 
   52.00  0.60247E+00 -0.39974E+00  0.42326E-03  0.16659E-02  0.95171E+00 -0.75987E-03 -0.96316E-03  0.86335E+00 -0.18745E-02  0.84006E+00 
   53.00  0.56895E+00 -0.41455E+00  0.24596E-03  0.16627E-02  0.94933E+00 -0.64720E-03 -0.10325E-02  0.85283E+00  0.99358E-03  0.82902E+00 
   54.00  0.53905E+00 -0.42985E+00  0.10034E-03  0.16756E-02  0.94710E+00 -0.63158E-03 -0.11352E-02  0.84162E+00  0.32817E-02  0.81746E+00 
   55.00  0.51357E+00 -0.44584E+00 -0.67102E-06  0.16986E-02  0.94511E+00 -0.66371E-03 -0.12645E-02  0.82981E+00  0.46668E-02  0.80550E+00 
   56.00  0.49239E+00 -0.46248E+00 -0.53449E-04  0.17209E-02  0.94335E+00 -0.67953E-03 -0.14038E-02  0.81753E+00  0.50568E-02  0.79326E+00 
   57.00  0.47457E+00 -0.47949E+00 -0.63865E-04  0.17288E-02  0.94171E+00 -0.62885E-03 -0.15330E-02  0.80493E+00  0.46343E-02  0.78079E+00 
   58.00  0.45869E+00 -0.49643E+00 -0.44816E-04  0.17083E-02  0.93999E+00 -0.49425E-03 -0.16355E-02  0.79212E+00  0.37660E-02  0.76806E+00 
   59.00  0.44334E+00 -0.51292E+00 -0.12232E-04  0.16442E-02  0.93798E+00 -0.29215E-03 -0.17012E-02  0.77912E+00  0.28362E-02  0.75495E+00 
   60.00  0.42759E+00 -0.52869E+00  0.18815E-04  0.15189E-02  0.93554E+00 -0.60117E-04 -0.17248E-02  0.76586E+00  0.21022E-02  0.74130E+00 
   61.00  0.41121E+00 -0.54373E+00  0.36917E-04  0.13117E-02  0.93267E+00  0.15995E-03 -0.17018E-02  0.75219E+00  0.16313E-02  0.72698E+00 
   62.00  0.39465E+00 -0.55817E+00  0.35941E-04  0.10036E-02  0.92951E+00  0.33561E-03 -0.16268E-02  0.73797E+00  0.13185E-02  0.71196E+00 
   63.00  0.37867E+00 -0.57228E+00  0.15491E-04  0.58588E-03  0.92631E+00  0.45225E-03 -0.14949E-02  0.72307E+00  0.95481E-03  0.69628E+00 
   64.00  0.36401E+00 -0.58631E+00 -0.20063E-04  0.72268E-04  0.92333E+00  0.51604E-03 -0.13068E-02  0.70744E+00  0.31099E-03  0.68008E+00 
   65.00  0.35107E+00 -0.60047E+00 -0.64107E-04 -0.49340E-03  0.92078E+00  0.55146E-03 -0.10748E-02  0.69110E+00 -0.79221E-03  0.66351E+00 
   66.00  0.33985E+00 -0.61483E+00 -0.11114E-03 -0.10392E-02  0.91873E+00  0.59424E-03 -0.82416E-03  0.67411E+00 -0.24476E-02  0.64667E+00 
   67.00  0.33007E+00 -0.62935E+00 -0.15933E-03 -0.14786E-02  0.91709E+00  0.68181E-03 -0.58978E-03  0.65655E+00 -0.46569E-02  0.62956E+00 
   68.00  0.32133E+00 -0.64394E+00 -0.21077E-03 -0.17300E-02  0.91570E+00  0.84379E-03 -0.40781E-03  0.63848E+00 -0.73390E-02  0.61213E+00 
   69.00  0.31333E+00 -0.65851E+00 -0.26946E-03 -0.17379E-02  0.91441E+00  0.10940E-02 -0.30594E-03  0.61993E+00 -0.10332E-01  0.59427E+00 
   70.00  0.30592E+00 -0.67296E+00 -0.33802E-03 -0.14892E-02  0.91309E+00  0.14246E-02 -0.29558E-03  0.60090E+00 -0.13391E-01  0.57587E+00 
   71.00  0.29903E+00 -0.68723E+00 -0.41519E-03 -0.10220E-02  0.91170E+00  0.18042E-02 -0.36758E-03  0.58135E+00 -0.16206E-01  0.55685E+00 
   72.00  0.29263E+00 -0.70126E+00 -0.49552E-03 -0.42281E-03  0.91022E+00  0.21816E-02 -0.49309E-03  0.56117E+00 -0.18454E-01  0.53708E+00 
   73.00  0.28655E+00 -0.71497E+00 -0.57170E-03  0.18987E-03  0.90859E+00  0.24962E-02 -0.62934E-03  0.54021E+00 -0.19882E-01  0.51643E+00 
   74.00  0.28056E+00 -0.72825E+00 -0.63855E-03  0.69174E-03  0.90678E+00  0.26940E-02 -0.72911E-03  0.51829E+00 -0.20386E-01  0.49472E+00 
   75.00  0.27436E+00 -0.74100E+00 -0.69647E-03  0.98091E-03  0.90469E+00  0.27422E-02 -0.75086E-03  0.49522E+00 -0.20048E-01  0.47179E+00 
   76.00  0.26773E+00 -0.75308E+00 -0.75245E-03  0.99886E-03  0.90226E+00  0.26373E-02 -0.66680E-03  0.47089E+00 -0.19117E-01  0.44752E+00 
   77.00  0.26063E+00 -0.76441E+00 -0.81792E-03  0.74032E-03  0.89946E+00  0.24058E-02 -0.46799E-03  0.44525E+00 -0.17928E-01  0.42192E+00 
   78.00  0.25318E+00 -0.77494E+00 -0.90361E-03  0.25229E-03  0.89637E+00  0.20954E-02 -0.16664E-03  0.41837E+00 -0.16805E-01  0.39514E+00 
   79.00  0.24565E+00 -0.78467E+00 -0.10135E-02 -0.37634E-03  0.89310E+00  0.17616E-02  0.20461E-03  0.39045E+00 -0.15965E-01  0.36746E+00 
   80.00  0.23834E+00 -0.79363E+00 -0.11396E-02 -0.10332E-02  0.88985E+00  0.14515E-02  0.59711E-03  0.36178E+00 -0.15454E-01  0.33927E+00 
