 input file is 
mstm18_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x06000/192/00500/mt_18_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56425E+01  0.62007E+00  0.50224E+01  0.73807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13035E+03  0.00000E+00  0.00000E+00  0.52278E-03  0.99985E+00  0.24225E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.12482E+03 -0.52262E-04 -0.18093E-07  0.52395E-03  0.99984E+00  0.25080E-03 -0.11455E-06  0.99984E+00  0.36912E-04  0.99970E+00 
    2.00  0.10994E+03 -0.23462E-03  0.75286E-07  0.52571E-03  0.99982E+00  0.27109E-03 -0.37211E-06  0.99982E+00  0.12574E-03  0.99966E+00 
    3.00  0.89952E+02 -0.63506E-03  0.72321E-06  0.52278E-03  0.99977E+00  0.28566E-03 -0.50531E-06  0.99977E+00  0.19610E-03  0.99957E+00 
    4.00  0.69800E+02 -0.14231E-02  0.25690E-05  0.50720E-03  0.99970E+00  0.26375E-03 -0.93079E-07  0.99969E+00  0.12792E-03  0.99943E+00 
    5.00  0.53119E+02 -0.28099E-02  0.59803E-05  0.47407E-03  0.99960E+00  0.17321E-03  0.11992E-05  0.99958E+00 -0.19831E-03  0.99924E+00 
    6.00  0.41241E+02 -0.48458E-02  0.10128E-04  0.43383E-03  0.99949E+00  0.19528E-04  0.30834E-05  0.99945E+00 -0.75218E-03  0.99901E+00 
    7.00  0.33452E+02 -0.71901E-02  0.12857E-04  0.41620E-03  0.99937E+00 -0.12271E-03  0.45204E-05  0.99932E+00 -0.12468E-02  0.99877E+00 
    8.00  0.28095E+02 -0.93117E-02  0.12565E-04  0.44740E-03  0.99925E+00 -0.16186E-03  0.48750E-05  0.99919E+00 -0.13501E-02  0.99854E+00 
