 input file is 
mstm5_512_06000_192_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x06000/192/00500/mt_5_512_06000_192_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120600019200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58751E+01  0.62199E+00  0.52531E+01  0.75287E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12009E+03  0.00000E+00  0.00000E+00  0.51877E-04  0.99969E+00  0.23915E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99942E+00 
    1.00  0.11659E+03 -0.18083E-03  0.11956E-06  0.55903E-04  0.99969E+00  0.24326E-03  0.49704E-07  0.99969E+00 -0.50071E-04  0.99941E+00 
    2.00  0.10675E+03 -0.72317E-03  0.48741E-06  0.68589E-04  0.99967E+00  0.25456E-03  0.19365E-06  0.99967E+00 -0.20836E-03  0.99938E+00 
    3.00  0.92368E+02 -0.16259E-02  0.11265E-05  0.91758E-04  0.99964E+00  0.26973E-03  0.41220E-06  0.99964E+00 -0.49901E-03  0.99932E+00 
    4.00  0.75866E+02 -0.28849E-02  0.20564E-05  0.12833E-03  0.99960E+00  0.28281E-03  0.65646E-06  0.99960E+00 -0.96053E-03  0.99924E+00 
    5.00  0.59630E+02 -0.44911E-02  0.32522E-05  0.18174E-03  0.99953E+00  0.28513E-03  0.81627E-06  0.99953E+00 -0.16378E-02  0.99911E+00 
    6.00  0.45475E+02 -0.64324E-02  0.45729E-05  0.25423E-03  0.99943E+00  0.26706E-03  0.66802E-06  0.99942E+00 -0.25592E-02  0.99893E+00 
    7.00  0.34340E+02 -0.87085E-02  0.56926E-05  0.34344E-03  0.99928E+00  0.22373E-03 -0.16880E-06  0.99927E+00 -0.36934E-02  0.99866E+00 
    8.00  0.26310E+02 -0.11366E-01  0.61763E-05  0.43897E-03  0.99907E+00  0.16393E-03 -0.21599E-05  0.99906E+00 -0.49140E-02  0.99826E+00 
