 input file is 
mstm3_512_06000_192_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x06000/192/00500/mt_3_512_06000_192_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/35120600019200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58127E+01  0.61751E+00  0.51952E+01  0.75400E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12075E+03  0.00000E+00  0.00000E+00 -0.22023E-03  0.99983E+00  0.11282E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.11711E+03 -0.16145E-03 -0.21695E-06 -0.22000E-03  0.99982E+00  0.10603E-03  0.26214E-07  0.99982E+00 -0.41735E-04  0.99967E+00 
    2.00  0.10693E+03 -0.65363E-03 -0.84339E-06 -0.21970E-03  0.99980E+00  0.86502E-04  0.97112E-07  0.99980E+00 -0.17103E-03  0.99963E+00 
    3.00  0.92105E+02 -0.15035E-02 -0.17999E-05 -0.22046E-03  0.99976E+00  0.57148E-04  0.19020E-06  0.99976E+00 -0.40114E-03  0.99956E+00 
    4.00  0.75223E+02 -0.27684E-02 -0.29355E-05 -0.22411E-03  0.99970E+00  0.24198E-04  0.27133E-06  0.99970E+00 -0.75763E-03  0.99944E+00 
    5.00  0.58822E+02 -0.45532E-02 -0.40126E-05 -0.23270E-03  0.99961E+00 -0.98853E-06  0.30336E-06  0.99960E+00 -0.12831E-02  0.99926E+00 
    6.00  0.44809E+02 -0.70221E-02 -0.47363E-05 -0.24726E-03  0.99948E+00 -0.13187E-05  0.26602E-06  0.99944E+00 -0.20396E-02  0.99899E+00 
    7.00  0.34134E+02 -0.10357E-01 -0.49099E-05 -0.26561E-03  0.99930E+00  0.40505E-04  0.18990E-06  0.99923E+00 -0.30968E-02  0.99863E+00 
    8.00  0.26799E+02 -0.14614E-01 -0.47292E-05 -0.28138E-03  0.99909E+00  0.12577E-03  0.18631E-06  0.99897E+00 -0.44894E-02  0.99819E+00 
