 input file is 
mstm22_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x06000/192/00500/mt_22_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57941E+01  0.61934E+00  0.51747E+01  0.74108E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12371E+03  0.00000E+00  0.00000E+00 -0.17407E-03  0.99983E+00  0.21866E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99970E+00 
    1.00  0.12058E+03 -0.13679E-03 -0.17989E-06 -0.17033E-03  0.99983E+00  0.20222E-03  0.50255E-07  0.99983E+00 -0.98682E-05  0.99969E+00 
    2.00  0.11167E+03 -0.54885E-03 -0.71226E-06 -0.15857E-03  0.99981E+00  0.15288E-03  0.20565E-06  0.99981E+00 -0.44862E-04  0.99966E+00 
    3.00  0.98308E+02 -0.12406E-02 -0.15700E-05 -0.13711E-03  0.99978E+00  0.70873E-04  0.48065E-06  0.99978E+00 -0.12060E-03  0.99961E+00 
    4.00  0.82381E+02 -0.22170E-02 -0.26879E-05 -0.10310E-03  0.99974E+00 -0.42203E-04  0.90061E-06  0.99973E+00 -0.26027E-03  0.99952E+00 
    5.00  0.65905E+02 -0.34775E-02 -0.39210E-05 -0.52689E-04  0.99967E+00 -0.18095E-03  0.15008E-05  0.99966E+00 -0.48638E-03  0.99939E+00 
    6.00  0.50635E+02 -0.50058E-02 -0.49669E-05  0.18038E-04  0.99957E+00 -0.33173E-03  0.23156E-05  0.99955E+00 -0.79951E-03  0.99920E+00 
    7.00  0.37776E+02 -0.67535E-02 -0.52473E-05  0.11033E-03  0.99943E+00 -0.46627E-03  0.33389E-05  0.99939E+00 -0.11336E-02  0.99892E+00 
    8.00  0.27874E+02 -0.86280E-02 -0.38230E-05  0.21696E-03  0.99922E+00 -0.53764E-03  0.44285E-05  0.99918E+00 -0.12905E-02  0.99853E+00 
    9.00  0.20869E+02 -0.10523E-01  0.40639E-06  0.31538E-03  0.99894E+00 -0.49241E-03  0.51611E-05  0.99890E+00 -0.91435E-03  0.99802E+00 
   10.00  0.16277E+02 -0.12427E-01  0.79193E-05  0.37035E-03  0.99859E+00 -0.31252E-03  0.47867E-05  0.99858E+00  0.34708E-03  0.99741E+00 
   11.00  0.13422E+02 -0.14543E-01  0.17658E-04  0.35625E-03  0.99822E+00 -0.57549E-04  0.25150E-05  0.99823E+00  0.24872E-02  0.99675E+00 
   12.00  0.11639E+02 -0.17228E-01  0.27288E-04  0.28013E-03  0.99786E+00  0.16219E-03 -0.20387E-05  0.99787E+00  0.49900E-02  0.99609E+00 
   13.00  0.10411E+02 -0.20767E-01  0.34548E-04  0.17392E-03  0.99752E+00  0.26638E-03 -0.87840E-05  0.99747E+00  0.71505E-02  0.99541E+00 
   14.00  0.94121E+01 -0.25236E-01  0.38020E-04  0.68757E-04  0.99718E+00  0.24352E-03 -0.17421E-04  0.99700E+00  0.84534E-02  0.99469E+00 
   15.00  0.84883E+01 -0.30518E-01  0.36983E-04 -0.17944E-04  0.99684E+00  0.13255E-03 -0.27560E-04  0.99645E+00  0.86730E-02  0.99388E+00 
   16.00  0.75976E+01 -0.36350E-01  0.31272E-04 -0.80584E-04  0.99647E+00 -0.57383E-05 -0.38625E-04  0.99579E+00  0.78229E-02  0.99296E+00 
   17.00  0.67494E+01 -0.42387E-01  0.21530E-04 -0.11929E-03  0.99604E+00 -0.10725E-03 -0.49757E-04  0.99504E+00  0.61023E-02  0.99192E+00 
   18.00  0.59616E+01 -0.48316E-01  0.95222E-05 -0.13457E-03  0.99553E+00 -0.11771E-03 -0.59934E-04  0.99422E+00  0.38327E-02  0.99075E+00 
   19.00  0.52434E+01 -0.53996E-01 -0.19769E-05 -0.12344E-03  0.99492E+00 -0.35110E-05 -0.68289E-04  0.99330E+00  0.13445E-02  0.98939E+00 
   20.00  0.45961E+01 -0.59567E-01 -0.99450E-05 -0.77631E-04  0.99416E+00  0.24237E-03 -0.74428E-04  0.99225E+00 -0.11544E-02  0.98778E+00 
   21.00  0.40208E+01 -0.65453E-01 -0.12282E-04  0.15332E-04  0.99324E+00  0.60023E-03 -0.78564E-04  0.99103E+00 -0.36475E-02  0.98586E+00 
   22.00  0.35234E+01 -0.72240E-01 -0.89683E-05  0.16720E-03  0.99217E+00  0.10251E-02 -0.81391E-04  0.98956E+00 -0.62561E-02  0.98357E+00 
   23.00  0.31136E+01 -0.80441E-01 -0.27692E-05  0.38060E-03  0.99101E+00  0.14476E-02 -0.83806E-04  0.98783E+00 -0.90768E-02  0.98095E+00 
   24.00  0.27988E+01 -0.90197E-01  0.12009E-05  0.64055E-03  0.98988E+00  0.17815E-02 -0.86577E-04  0.98587E+00 -0.11997E-01  0.97817E+00 
   25.00  0.25781E+01 -0.10108E+00 -0.23302E-05  0.91369E-03  0.98892E+00  0.19502E-02 -0.90101E-04  0.98384E+00 -0.14637E-01  0.97546E+00 
   26.00  0.24396E+01 -0.11224E+00 -0.15634E-04  0.11617E-02  0.98821E+00  0.19232E-02 -0.94387E-04  0.98191E+00 -0.16534E-01  0.97307E+00 
   27.00  0.23621E+01 -0.12283E+00 -0.36433E-04  0.13605E-02  0.98774E+00  0.17356E-02 -0.99325E-04  0.98017E+00 -0.17433E-01  0.97109E+00 
   28.00  0.23208E+01 -0.13244E+00 -0.59482E-04  0.15093E-02  0.98743E+00  0.14674E-02 -0.10501E-03  0.97864E+00 -0.17431E-01  0.96945E+00 
   29.00  0.22921E+01 -0.14112E+00 -0.79648E-04  0.16225E-02  0.98716E+00  0.12045E-02 -0.11188E-03  0.97724E+00 -0.16853E-01  0.96801E+00 
   30.00  0.22579E+01 -0.14924E+00 -0.94032E-04  0.17162E-02  0.98687E+00  0.10104E-02 -0.12067E-03  0.97586E+00 -0.16039E-01  0.96657E+00 
   31.00  0.22061E+01 -0.15720E+00 -0.10240E-03  0.18006E-02  0.98649E+00  0.91626E-03 -0.13226E-03  0.97437E+00 -0.15193E-01  0.96499E+00 
   32.00  0.21306E+01 -0.16537E+00 -0.10652E-03  0.18786E-02  0.98597E+00  0.92276E-03 -0.14758E-03  0.97267E+00 -0.14358E-01  0.96312E+00 
   33.00  0.20296E+01 -0.17402E+00 -0.10898E-03  0.19493E-02  0.98528E+00  0.10066E-02 -0.16747E-03  0.97063E+00 -0.13477E-01  0.96080E+00 
   34.00  0.19048E+01 -0.18339E+00 -0.11204E-03  0.20115E-02  0.98436E+00  0.11277E-02 -0.19254E-03  0.96810E+00 -0.12496E-01  0.95786E+00 
   35.00  0.17616E+01 -0.19366E+00 -0.11659E-03  0.20660E-02  0.98315E+00  0.12365E-02 -0.22284E-03  0.96493E+00 -0.11459E-01  0.95409E+00 
   36.00  0.16087E+01 -0.20502E+00 -0.12137E-03  0.21137E-02  0.98161E+00  0.12796E-02 -0.25721E-03  0.96096E+00 -0.10578E-01  0.94932E+00 
   37.00  0.14567E+01 -0.21755E+00 -0.12256E-03  0.21510E-02  0.97975E+00  0.12059E-02 -0.29252E-03  0.95608E+00 -0.10219E-01  0.94345E+00 
   38.00  0.13163E+01 -0.23120E+00 -0.11408E-03  0.21636E-02  0.97763E+00  0.97627E-03 -0.32286E-03  0.95032E+00 -0.10801E-01  0.93657E+00 
