 input file is 
mstm15_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x06000/192/00500/mt_15_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/155120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57835E+01  0.61992E+00  0.51636E+01  0.74972E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12367E+03  0.00000E+00  0.00000E+00 -0.93554E-03  0.99983E+00 -0.42422E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.11938E+03 -0.78651E-04 -0.39005E-07 -0.92398E-03  0.99982E+00 -0.40773E-03  0.36437E-06  0.99982E+00 -0.81659E-04  0.99967E+00 
    2.00  0.10759E+03 -0.32285E-03 -0.17470E-06 -0.89084E-03  0.99980E+00 -0.35939E-03  0.14727E-05  0.99980E+00 -0.32742E-03  0.99962E+00 
    3.00  0.91093E+02 -0.76418E-03 -0.45722E-06 -0.84140E-03  0.99974E+00 -0.28306E-03  0.33564E-05  0.99975E+00 -0.73554E-03  0.99952E+00 
    4.00  0.73293E+02 -0.14767E-02 -0.94980E-06 -0.78632E-03  0.99966E+00 -0.18635E-03  0.60157E-05  0.99967E+00 -0.12893E-02  0.99938E+00 
    5.00  0.57000E+02 -0.25975E-02 -0.17058E-05 -0.74238E-03  0.99954E+00 -0.79877E-04  0.93455E-05  0.99956E+00 -0.19407E-02  0.99916E+00 
    6.00  0.43737E+02 -0.43151E-02 -0.27791E-05 -0.72809E-03  0.99938E+00  0.28692E-04  0.13106E-04  0.99940E+00 -0.26089E-02  0.99886E+00 
    7.00  0.33723E+02 -0.67897E-02 -0.43256E-05 -0.75280E-03  0.99917E+00  0.14577E-03  0.17087E-04  0.99920E+00 -0.32250E-02  0.99848E+00 
    8.00  0.26387E+02 -0.10041E-01 -0.67547E-05 -0.80806E-03  0.99892E+00  0.29649E-03  0.21467E-04  0.99895E+00 -0.38100E-02  0.99800E+00 
    9.00  0.20979E+02 -0.13919E-01 -0.10693E-04 -0.87483E-03  0.99863E+00  0.50875E-03  0.27001E-04  0.99864E+00 -0.45017E-02  0.99744E+00 
   10.00  0.16954E+02 -0.18177E-01 -0.16550E-04 -0.94082E-03  0.99831E+00  0.78346E-03  0.34523E-04  0.99827E+00 -0.54733E-02  0.99681E+00 
   11.00  0.14020E+02 -0.22534E-01 -0.23836E-04 -0.10076E-02  0.99797E+00  0.10760E-02  0.43784E-04  0.99788E+00 -0.67904E-02  0.99615E+00 
   12.00  0.11998E+02 -0.26728E-01 -0.30966E-04 -0.10803E-02  0.99767E+00  0.13143E-02  0.52410E-04  0.99750E+00 -0.83111E-02  0.99554E+00 
   13.00  0.10679E+02 -0.30619E-01 -0.36417E-04 -0.11535E-02  0.99743E+00  0.14573E-02  0.56616E-04  0.99717E+00 -0.97431E-02  0.99504E+00 
   14.00  0.98016E+01 -0.34284E-01 -0.40401E-04 -0.12120E-02  0.99725E+00  0.15349E-02  0.53917E-04  0.99686E+00 -0.10843E-01  0.99462E+00 
   15.00  0.91201E+01 -0.37951E-01 -0.44758E-04 -0.12450E-02  0.99709E+00  0.16111E-02  0.44980E-04  0.99653E+00 -0.11512E-01  0.99420E+00 
   16.00  0.84844E+01 -0.41873E-01 -0.51041E-04 -0.12536E-02  0.99691E+00  0.17185E-02  0.33017E-04  0.99614E+00 -0.11692E-01  0.99369E+00 
   17.00  0.78524E+01 -0.46256E-01 -0.58798E-04 -0.12461E-02  0.99668E+00  0.18319E-02  0.22263E-04  0.99565E+00 -0.11265E-01  0.99305E+00 
   18.00  0.72410E+01 -0.51219E-01 -0.65375E-04 -0.12307E-02  0.99640E+00  0.18898E-02  0.16483E-04  0.99508E+00 -0.10094E-01  0.99229E+00 
   19.00  0.66658E+01 -0.56746E-01 -0.67635E-04 -0.12136E-02  0.99606E+00  0.18430E-02  0.17543E-04  0.99441E+00 -0.81725E-02  0.99139E+00 
   20.00  0.61127E+01 -0.62669E-01 -0.64672E-04 -0.12020E-02  0.99565E+00  0.16948E-02  0.24900E-04  0.99363E+00 -0.57234E-02  0.99032E+00 
   21.00  0.55514E+01 -0.68732E-01 -0.59294E-04 -0.12083E-02  0.99510E+00  0.15010E-02  0.36891E-04  0.99272E+00 -0.31438E-02  0.98902E+00 
   22.00  0.49651E+01 -0.74715E-01 -0.56999E-04 -0.12501E-02  0.99438E+00  0.13351E-02  0.52898E-04  0.99164E+00 -0.87070E-03  0.98741E+00 
   23.00  0.43668E+01 -0.80535E-01 -0.63206E-04 -0.13438E-02  0.99344E+00  0.12478E-02  0.74605E-04  0.99033E+00  0.72769E-03  0.98541E+00 
   24.00  0.37916E+01 -0.86303E-01 -0.80033E-04 -0.14906E-02  0.99229E+00  0.12419E-02  0.10530E-03  0.98877E+00  0.14289E-02  0.98301E+00 
   25.00  0.32770E+01 -0.92273E-01 -0.10405E-03 -0.16630E-02  0.99096E+00  0.12665E-02  0.14713E-03  0.98694E+00  0.12402E-02  0.98023E+00 
   26.00  0.28457E+01 -0.98699E-01 -0.12730E-03 -0.18026E-02  0.98955E+00  0.12414E-02  0.19745E-03  0.98485E+00  0.44094E-03  0.97718E+00 
   27.00  0.25028E+01 -0.10565E+00 -0.14287E-03 -0.18421E-02  0.98818E+00  0.11117E-02  0.24704E-03  0.98259E+00 -0.52666E-03  0.97405E+00 
   28.00  0.22413E+01 -0.11301E+00 -0.15132E-03 -0.17427E-02  0.98696E+00  0.89987E-03  0.28284E-03  0.98025E+00 -0.13168E-02  0.97104E+00 
   29.00  0.20496E+01 -0.12067E+00 -0.16127E-03 -0.15221E-02  0.98597E+00  0.70716E-03  0.29443E-03  0.97797E+00 -0.18909E-02  0.96832E+00 
   30.00  0.19144E+01 -0.12882E+00 -0.18148E-03 -0.12472E-02  0.98520E+00  0.65116E-03  0.27992E-03  0.97580E+00 -0.24851E-02  0.96592E+00 
   31.00  0.18209E+01 -0.13786E+00 -0.21141E-03 -0.99743E-03  0.98457E+00  0.78437E-03  0.24678E-03  0.97366E+00 -0.33706E-02  0.96365E+00 
   32.00  0.17524E+01 -0.14814E+00 -0.23963E-03 -0.82436E-03  0.98394E+00  0.10605E-02  0.20709E-03  0.97139E+00 -0.46420E-02  0.96123E+00 
   33.00  0.16932E+01 -0.15965E+00 -0.25158E-03 -0.73818E-03  0.98319E+00  0.13692E-02  0.17154E-03  0.96883E+00 -0.61983E-02  0.95837E+00 
   34.00  0.16327E+01 -0.17205E+00 -0.23920E-03 -0.72191E-03  0.98228E+00  0.15975E-02  0.14667E-03  0.96590E+00 -0.78530E-02  0.95498E+00 
   35.00  0.15671E+01 -0.18486E+00 -0.20530E-03 -0.75404E-03  0.98126E+00  0.16716E-02  0.13585E-03  0.96263E+00 -0.94165E-02  0.95115E+00 
   36.00  0.14983E+01 -0.19774E+00 -0.16161E-03 -0.82204E-03  0.98022E+00  0.15686E-02  0.14105E-03  0.95915E+00 -0.10697E-01  0.94709E+00 
   37.00  0.14299E+01 -0.21062E+00 -0.12233E-03 -0.92304E-03  0.97925E+00  0.13091E-02  0.16330E-03  0.95553E+00 -0.11485E-01  0.94298E+00 
   38.00  0.13637E+01 -0.22361E+00 -0.96889E-04 -0.10557E-02  0.97835E+00  0.93939E-03  0.20145E-03  0.95180E+00 -0.11598E-01  0.93883E+00 
   39.00  0.12979E+01 -0.23684E+00 -0.86194E-04 -0.12108E-02  0.97745E+00  0.51019E-03  0.25066E-03  0.94782E+00 -0.10998E-01  0.93450E+00 
   40.00  0.12294E+01 -0.25031E+00 -0.84748E-04 -0.13669E-02  0.97642E+00  0.65666E-04  0.30179E-03  0.94342E+00 -0.98846E-02  0.92974E+00 
   41.00  0.11568E+01 -0.26387E+00 -0.86231E-04 -0.14920E-02  0.97516E+00 -0.35146E-03  0.34200E-03  0.93846E+00 -0.87005E-02  0.92434E+00 
   42.00  0.10826E+01 -0.27730E+00 -0.88158E-04 -0.15504E-02  0.97365E+00 -0.68408E-03  0.35631E-03  0.93293E+00 -0.80192E-02  0.91828E+00 
   43.00  0.10119E+01 -0.29050E+00 -0.93016E-04 -0.15131E-02  0.97198E+00 -0.85317E-03  0.33132E-03  0.92691E+00 -0.83352E-02  0.91170E+00 
   44.00  0.95069E+00 -0.30362E+00 -0.10566E-03 -0.13727E-02  0.97030E+00 -0.77821E-03  0.26164E-03  0.92056E+00 -0.98099E-02  0.90484E+00 
   45.00  0.90221E+00 -0.31695E+00 -0.12855E-03 -0.11545E-02  0.96874E+00 -0.42651E-03  0.15625E-03  0.91405E+00 -0.12117E-01  0.89787E+00 
   46.00  0.86566E+00 -0.33082E+00 -0.15804E-03 -0.91234E-03  0.96735E+00  0.14333E-03  0.38279E-04  0.90741E+00 -0.14565E-01  0.89083E+00 
   47.00  0.83670E+00 -0.34532E+00 -0.18475E-03 -0.70561E-03  0.96602E+00  0.78984E-03 -0.64443E-04  0.90052E+00 -0.16468E-01  0.88354E+00 
   48.00  0.80959E+00 -0.36036E+00 -0.19776E-03 -0.57397E-03  0.96463E+00  0.13497E-02 -0.13185E-03  0.89317E+00 -0.17480E-01  0.87576E+00 
   49.00  0.77965E+00 -0.37575E+00 -0.18954E-03 -0.52554E-03  0.96302E+00  0.17057E-02 -0.15835E-03  0.88518E+00 -0.17656E-01  0.86725E+00 
   50.00  0.74484E+00 -0.39136E+00 -0.15986E-03 -0.53984E-03  0.96112E+00  0.18259E-02 -0.15200E-03  0.87637E+00 -0.17294E-01  0.85786E+00 
   51.00  0.70580E+00 -0.40715E+00 -0.11804E-03 -0.57796E-03  0.95892E+00  0.17685E-02 -0.12914E-03  0.86668E+00 -0.16722E-01  0.84753E+00 
   52.00  0.66484E+00 -0.42311E+00 -0.82850E-04 -0.59490E-03  0.95649E+00  0.16592E-02 -0.10767E-03  0.85613E+00 -0.16137E-01  0.83629E+00 
   53.00  0.62452E+00 -0.43923E+00 -0.78182E-04 -0.55186E-03  0.95389E+00  0.16419E-02 -0.10103E-03  0.84481E+00 -0.15557E-01  0.82424E+00 
   54.00  0.58670E+00 -0.45543E+00 -0.12380E-03 -0.42571E-03  0.95124E+00  0.18165E-02 -0.11491E-03  0.83286E+00 -0.14894E-01  0.81156E+00 
   55.00  0.55219E+00 -0.47160E+00 -0.22438E-03 -0.21173E-03  0.94859E+00  0.21875E-02 -0.14827E-03  0.82038E+00 -0.14103E-01  0.79838E+00 
   56.00  0.52112E+00 -0.48769E+00 -0.36280E-03  0.80332E-04  0.94599E+00  0.26556E-02 -0.19758E-03  0.80742E+00 -0.13323E-01  0.78478E+00 
   57.00  0.49348E+00 -0.50373E+00 -0.50220E-03  0.43091E-03  0.94346E+00  0.30550E-02 -0.26020E-03  0.79395E+00 -0.12881E-01  0.77079E+00 
   58.00  0.46937E+00 -0.51981E+00 -0.59698E-03  0.81032E-03  0.94104E+00  0.32185E-02 -0.33410E-03  0.77995E+00 -0.13144E-01  0.75640E+00 
   59.00  0.44896E+00 -0.53598E+00 -0.60954E-03  0.11749E-02  0.93876E+00  0.30412E-02 -0.41450E-03  0.76550E+00 -0.14291E-01  0.74164E+00 
   60.00  0.43222E+00 -0.55221E+00 -0.52630E-03  0.14685E-02  0.93666E+00  0.25203E-02 -0.49165E-03  0.75072E+00 -0.16137E-01  0.72666E+00 
   61.00  0.41861E+00 -0.56833E+00 -0.36513E-03  0.16355E-02  0.93473E+00  0.17531E-02 -0.55335E-03  0.73577E+00 -0.18166E-01  0.71158E+00 
   62.00  0.40708E+00 -0.58421E+00 -0.16922E-03  0.16431E-02  0.93291E+00  0.89775E-03 -0.59157E-03  0.72069E+00 -0.19763E-01  0.69643E+00 
   63.00  0.39643E+00 -0.59981E+00  0.93102E-05  0.14976E-02  0.93108E+00  0.11663E-03 -0.60811E-03  0.70535E+00 -0.20500E-01  0.68107E+00 
   64.00  0.38569E+00 -0.61519E+00  0.12726E-03  0.12463E-02  0.92916E+00 -0.46818E-03 -0.61508E-03  0.68947E+00 -0.20290E-01  0.66523E+00 
   65.00  0.37443E+00 -0.63049E+00  0.16252E-03  0.96399E-03  0.92713E+00 -0.79579E-03 -0.62970E-03  0.67276E+00 -0.19355E-01  0.64861E+00 
   66.00  0.36277E+00 -0.64576E+00  0.11858E-03  0.73028E-03  0.92501E+00 -0.86818E-03 -0.66673E-03  0.65502E+00 -0.18067E-01  0.63105E+00 
   67.00  0.35118E+00 -0.66095E+00  0.21896E-04  0.60531E-03  0.92291E+00 -0.73994E-03 -0.73241E-03  0.63626E+00 -0.16768E-01  0.61253E+00 
   68.00  0.34008E+00 -0.67587E+00 -0.87704E-04  0.61235E-03  0.92089E+00 -0.49794E-03 -0.82293E-03  0.61662E+00 -0.15653E-01  0.59322E+00 
   69.00  0.32970E+00 -0.69029E+00 -0.17159E-03  0.73401E-03  0.91898E+00 -0.23268E-03 -0.92808E-03  0.59630E+00 -0.14761E-01  0.57331E+00 
   70.00  0.31998E+00 -0.70411E+00 -0.20693E-03  0.92414E-03  0.91710E+00 -0.92074E-05 -0.10373E-02  0.57542E+00 -0.14053E-01  0.55290E+00 
   71.00  0.31073E+00 -0.71732E+00 -0.19493E-03  0.11282E-02  0.91518E+00  0.15001E-03 -0.11440E-02  0.55393E+00 -0.13498E-01  0.53193E+00 
   72.00  0.30185E+00 -0.73010E+00 -0.15925E-03  0.13011E-02  0.91315E+00  0.26264E-03 -0.12450E-02  0.53171E+00 -0.13125E-01  0.51025E+00 
   73.00  0.29340E+00 -0.74262E+00 -0.13570E-03  0.14144E-02  0.91104E+00  0.36672E-03 -0.13364E-02  0.50863E+00 -0.12992E-01  0.48774E+00 
   74.00  0.28560E+00 -0.75498E+00 -0.15711E-03  0.14538E-02  0.90892E+00  0.49299E-03 -0.14083E-02  0.48473E+00 -0.13127E-01  0.46443E+00 
   75.00  0.27868E+00 -0.76711E+00 -0.23851E-03  0.14114E-02  0.90691E+00  0.64120E-03 -0.14438E-02  0.46022E+00 -0.13469E-01  0.44052E+00 
   76.00  0.27276E+00 -0.77884E+00 -0.36810E-03  0.12786E-02  0.90504E+00  0.77117E-03 -0.14217E-02  0.43542E+00 -0.13875E-01  0.41629E+00 
   77.00  0.26771E+00 -0.78992E+00 -0.50838E-03  0.10449E-02  0.90330E+00  0.81348E-03 -0.13244E-02  0.41065E+00 -0.14167E-01  0.39200E+00 
   78.00  0.26323E+00 -0.80014E+00 -0.60760E-03  0.70153E-03  0.90156E+00  0.69520E-03 -0.11453E-02  0.38603E+00 -0.14208E-01  0.36773E+00 
   79.00  0.25891E+00 -0.80941E+00 -0.61658E-03  0.24912E-03  0.89973E+00  0.36867E-03 -0.89282E-03  0.36145E+00 -0.13955E-01  0.34338E+00 
   80.00  0.25434E+00 -0.81771E+00 -0.50446E-03 -0.29654E-03  0.89770E+00 -0.16870E-03 -0.58959E-03  0.33665E+00 -0.13465E-01  0.31875E+00 
   81.00  0.24925E+00 -0.82507E+00 -0.26831E-03 -0.90233E-03  0.89546E+00 -0.86957E-03 -0.26758E-03  0.31129E+00 -0.12866E-01  0.29360E+00 
   82.00  0.24357E+00 -0.83150E+00  0.65136E-04 -0.15212E-02  0.89302E+00 -0.16461E-02  0.38623E-04  0.28515E+00 -0.12311E-01  0.26780E+00 
   83.00  0.23739E+00 -0.83702E+00  0.44530E-03 -0.21006E-02  0.89044E+00 -0.23894E-02  0.29906E-03  0.25813E+00 -0.11940E-01  0.24135E+00 
   84.00  0.23095E+00 -0.84158E+00  0.80994E-03 -0.25938E-02  0.88774E+00 -0.29946E-02  0.49451E-03  0.23035E+00 -0.11842E-01  0.21436E+00 
   85.00  0.22456E+00 -0.84521E+00  0.11010E-02 -0.29723E-02  0.88497E+00 -0.33845E-02  0.62021E-03  0.20201E+00 -0.12029E-01  0.18702E+00 
   86.00  0.21855E+00 -0.84798E+00  0.12800E-02 -0.32329E-02  0.88217E+00 -0.35271E-02  0.68560E-03  0.17337E+00 -0.12425E-01  0.15951E+00 
   87.00  0.21318E+00 -0.85001E+00  0.13381E-02 -0.33984E-02  0.87943E+00 -0.34402E-02  0.70973E-03  0.14456E+00 -0.12878E-01  0.13194E+00 
   88.00  0.20857E+00 -0.85145E+00  0.12955E-02 -0.35080E-02  0.87687E+00 -0.31817E-02  0.71327E-03  0.11563E+00 -0.13193E-01  0.10429E+00 
   89.00  0.20477E+00 -0.85240E+00  0.11906E-02 -0.36032E-02  0.87463E+00 -0.28276E-02  0.71011E-03  0.86463E-01 -0.13187E-01  0.76451E-01 
   90.00  0.20165E+00 -0.85285E+00  0.10629E-02 -0.37120E-02  0.87279E+00 -0.24485E-02  0.70222E-03  0.56920E-01 -0.12754E-01  0.48255E-01 
   91.00  0.19903E+00 -0.85268E+00  0.93763E-03 -0.38414E-02  0.87136E+00 -0.20915E-02  0.67999E-03  0.26909E-01 -0.11900E-01  0.19577E-01 
   92.00  0.19668E+00 -0.85166E+00  0.81813E-03 -0.39778E-02  0.87025E+00 -0.17748E-02  0.62779E-03 -0.35419E-02 -0.10750E-01 -0.96110E-02 
   93.00  0.19437E+00 -0.84954E+00  0.68912E-03 -0.40962E-02  0.86930E+00 -0.14936E-02  0.53194E-03 -0.34269E-01 -0.95160E-02 -0.39196E-01 
   94.00  0.19192E+00 -0.84616E+00  0.52692E-03 -0.41718E-02  0.86835E+00 -0.12319E-02  0.38781E-03 -0.65016E-01 -0.84422E-02 -0.68937E-01 
   95.00  0.18921E+00 -0.84141E+00  0.31168E-03 -0.41897E-02  0.86726E+00 -0.97360E-03  0.20350E-03 -0.95496E-01 -0.77506E-02 -0.98507E-01 
   96.00  0.18621E+00 -0.83533E+00  0.36510E-04 -0.41498E-02  0.86597E+00 -0.70980E-03 -0.76495E-06 -0.12546E+00 -0.75955E-02 -0.12756E+00 
   97.00  0.18295E+00 -0.82805E+00 -0.28963E-03 -0.40663E-02  0.86449E+00 -0.43995E-03 -0.19695E-03 -0.15473E+00 -0.80399E-02 -0.15579E+00 
   98.00  0.17953E+00 -0.81972E+00 -0.64530E-03 -0.39618E-02  0.86287E+00 -0.16888E-03 -0.35586E-03 -0.18321E+00 -0.90526E-02 -0.18300E+00 
   99.00  0.17608E+00 -0.81052E+00 -0.10045E-02 -0.38607E-02  0.86117E+00  0.98069E-04 -0.45433E-03 -0.21090E+00 -0.10523E-01 -0.20910E+00 
