 input file is 
mstm17_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x6398/20/009/mt_17_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73924E+01  0.11783E+01  0.62141E+01  0.73524E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14505E+03  0.00000E+00  0.00000E+00 -0.11390E-02  0.99974E+00  0.38793E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99952E+00 
    1.00  0.13819E+03 -0.28351E-03 -0.32425E-06 -0.11322E-02  0.99973E+00  0.37488E-03  0.25726E-06  0.99973E+00 -0.16114E-03  0.99951E+00 
    2.00  0.11974E+03 -0.11276E-02 -0.12481E-05 -0.11129E-02  0.99971E+00  0.33506E-03  0.11141E-05  0.99971E+00 -0.68073E-03  0.99946E+00 
    3.00  0.95096E+02 -0.24968E-02 -0.25608E-05 -0.10863E-02  0.99965E+00  0.26907E-03  0.28372E-05  0.99966E+00 -0.16621E-02  0.99936E+00 
    4.00  0.70580E+02 -0.42693E-02 -0.37003E-05 -0.10623E-02  0.99954E+00  0.18905E-03  0.58409E-05  0.99956E+00 -0.32274E-02  0.99917E+00 
    5.00  0.50971E+02 -0.61566E-02 -0.36157E-05 -0.10551E-02  0.99936E+00  0.13756E-03  0.10319E-04  0.99939E+00 -0.53183E-02  0.99885E+00 
    6.00  0.38079E+02 -0.77794E-02 -0.14398E-05 -0.10687E-02  0.99913E+00  0.18756E-03  0.15236E-04  0.99917E+00 -0.73314E-02  0.99843E+00 
    7.00  0.30914E+02 -0.91480E-02  0.17409E-05 -0.10752E-02  0.99893E+00  0.36214E-03  0.17981E-04  0.99895E+00 -0.82656E-02  0.99804E+00 
    8.00  0.27027E+02 -0.10887E-01  0.32536E-05 -0.10351E-02  0.99880E+00  0.56046E-03  0.16832E-04  0.99876E+00 -0.78514E-02  0.99774E+00 
    9.00  0.24088E+02 -0.13538E-01  0.21305E-05 -0.94076E-03  0.99869E+00  0.65702E-03  0.12618E-04  0.99857E+00 -0.67922E-02  0.99747E+00 
   10.00  0.20865E+02 -0.17137E-01  0.63865E-07 -0.80978E-03  0.99852E+00  0.60292E-03  0.69948E-05  0.99831E+00 -0.57886E-02  0.99708E+00 
   11.00  0.17305E+02 -0.21387E-01  0.33319E-06 -0.65964E-03  0.99822E+00  0.42175E-03  0.11216E-05  0.99792E+00 -0.51237E-02  0.99646E+00 
   12.00  0.13968E+02 -0.25812E-01  0.66658E-05 -0.49612E-03  0.99778E+00  0.20484E-03 -0.45371E-05  0.99737E+00 -0.47891E-02  0.99557E+00 
   13.00  0.11372E+02 -0.29896E-01  0.20539E-04 -0.30844E-03  0.99725E+00  0.10238E-03 -0.10751E-04  0.99672E+00 -0.46324E-02  0.99452E+00 
