 input file is 
mstm12_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x6398/20/009/mt_12_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76512E+01  0.11714E+01  0.64798E+01  0.75274E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13310E+03  0.00000E+00  0.00000E+00  0.24433E-03  0.99971E+00  0.10390E-02  0.00000E+00  0.99971E+00  0.00000E+00  0.99947E+00 
    1.00  0.12854E+03 -0.41755E-03 -0.55633E-06  0.23944E-03  0.99970E+00  0.98857E-03 -0.70851E-06  0.99970E+00 -0.22348E-03  0.99945E+00 
    2.00  0.11594E+03 -0.16652E-02 -0.21373E-05  0.22561E-03  0.99968E+00  0.83739E-03 -0.27369E-05  0.99968E+00 -0.88143E-03  0.99941E+00 
    3.00  0.98179E+02 -0.37145E-02 -0.44677E-05  0.20606E-03  0.99964E+00  0.58853E-03 -0.57615E-05  0.99963E+00 -0.19249E-02  0.99933E+00 
    4.00  0.78836E+02 -0.64689E-02 -0.70698E-05  0.18861E-03  0.99958E+00  0.25757E-03 -0.91602E-05  0.99955E+00 -0.32339E-02  0.99920E+00 
    5.00  0.61047E+02 -0.96898E-02 -0.93174E-05  0.18813E-03  0.99950E+00 -0.11123E-03 -0.12013E-04  0.99944E+00 -0.45724E-02  0.99903E+00 
    6.00  0.46678E+02 -0.12940E-01 -0.10679E-04  0.22523E-03  0.99940E+00 -0.43233E-03 -0.13419E-04  0.99928E+00 -0.55865E-02  0.99880E+00 
    7.00  0.36165E+02 -0.15675E-01 -0.11142E-04  0.31422E-03  0.99926E+00 -0.59990E-03 -0.13270E-04  0.99909E+00 -0.59461E-02  0.99851E+00 
    8.00  0.28897E+02 -0.17556E-01 -0.11343E-04  0.44407E-03  0.99908E+00 -0.55868E-03 -0.12774E-04  0.99888E+00 -0.56006E-02  0.99816E+00 
    9.00  0.23850E+02 -0.18672E-01 -0.11949E-04  0.57679E-03  0.99887E+00 -0.35715E-03 -0.13530E-04  0.99864E+00 -0.48393E-02  0.99776E+00 
   10.00  0.20114E+02 -0.19366E-01 -0.12935E-04  0.67479E-03  0.99861E+00 -0.10217E-03 -0.15709E-04  0.99837E+00 -0.39967E-02  0.99729E+00 
   11.00  0.17130E+02 -0.19955E-01 -0.13827E-04  0.72981E-03  0.99831E+00  0.12842E-03 -0.17486E-04  0.99805E+00 -0.31837E-02  0.99674E+00 
   12.00  0.14652E+02 -0.20729E-01 -0.14606E-04  0.77137E-03  0.99797E+00  0.31752E-03 -0.16245E-04  0.99768E+00 -0.23457E-02  0.99612E+00 
   13.00  0.12586E+02 -0.22147E-01 -0.16200E-04  0.85532E-03  0.99761E+00  0.48251E-03 -0.10589E-04  0.99727E+00 -0.14962E-02  0.99545E+00 
   14.00  0.10858E+02 -0.24822E-01 -0.19933E-04  0.10357E-02  0.99719E+00  0.63480E-03 -0.18004E-05  0.99681E+00 -0.84527E-03  0.99470E+00 
   15.00  0.93723E+01 -0.29208E-01 -0.26310E-04  0.13318E-02  0.99670E+00  0.75903E-03  0.64866E-05  0.99626E+00 -0.67870E-03  0.99380E+00 
   16.00  0.80445E+01 -0.35248E-01 -0.34352E-04  0.17119E-02  0.99606E+00  0.82227E-03  0.10199E-04  0.99551E+00 -0.11063E-02  0.99259E+00 
   17.00  0.68410E+01 -0.42266E-01 -0.42135E-04  0.21006E-02  0.99524E+00  0.79874E-03  0.66472E-05  0.99449E+00 -0.19095E-02  0.99097E+00 
   18.00  0.57839E+01 -0.49153E-01 -0.48006E-04  0.23978E-02  0.99422E+00  0.69240E-03 -0.47236E-05  0.99319E+00 -0.25911E-02  0.98891E+00 
   19.00  0.49201E+01 -0.54811E-01 -0.51488E-04  0.25109E-02  0.99307E+00  0.55046E-03 -0.22251E-04  0.99172E+00 -0.26073E-02  0.98659E+00 
   20.00  0.42800E+01 -0.58847E-01 -0.52976E-04  0.24068E-02  0.99192E+00  0.45719E-03 -0.42439E-04  0.99035E+00 -0.17204E-02  0.98438E+00 
   21.00  0.38540E+01 -0.62061E-01 -0.52006E-04  0.21544E-02  0.99094E+00  0.49367E-03 -0.61426E-04  0.98927E+00 -0.22625E-03  0.98261E+00 
   22.00  0.35944E+01 -0.65964E-01 -0.45999E-04  0.18925E-02  0.99021E+00  0.68458E-03 -0.77261E-04  0.98848E+00  0.12655E-02  0.98136E+00 
   23.00  0.34342E+01 -0.71599E-01 -0.31826E-04  0.17335E-02  0.98967E+00  0.98771E-03 -0.90961E-04  0.98775E+00  0.23205E-02  0.98033E+00 
   24.00  0.33086E+01 -0.78947E-01 -0.89394E-05  0.17073E-02  0.98919E+00  0.13332E-02 -0.10532E-03  0.98681E+00  0.28652E-02  0.97918E+00 
   25.00  0.31706E+01 -0.87299E-01  0.19127E-04  0.17809E-02  0.98865E+00  0.16615E-02 -0.12293E-03  0.98549E+00  0.29815E-02  0.97765E+00 
   26.00  0.29956E+01 -0.95895E-01  0.45796E-04  0.19037E-02  0.98797E+00  0.19339E-02 -0.14458E-03  0.98379E+00  0.26781E-02  0.97568E+00 
   27.00  0.27809E+01 -0.10429E+00  0.64087E-04  0.20330E-02  0.98709E+00  0.21247E-02 -0.16827E-03  0.98179E+00  0.18618E-02  0.97328E+00 
   28.00  0.25391E+01 -0.11241E+00  0.69942E-04  0.21382E-02  0.98597E+00  0.22114E-02 -0.18867E-03  0.97954E+00  0.46700E-03  0.97050E+00 
   29.00  0.22909E+01 -0.12049E+00  0.65464E-04  0.21964E-02  0.98461E+00  0.21700E-02 -0.19793E-03  0.97709E+00 -0.13883E-02  0.96736E+00 
   30.00  0.20567E+01 -0.12890E+00  0.60633E-04  0.21907E-02  0.98299E+00  0.19770E-02 -0.18856E-03  0.97438E+00 -0.33561E-02  0.96379E+00 
   31.00  0.18508E+01 -0.13799E+00  0.71209E-04  0.21167E-02  0.98116E+00  0.16230E-02 -0.15803E-03  0.97132E+00 -0.50030E-02  0.95973E+00 
   32.00  0.16791E+01 -0.14795E+00  0.11164E-03  0.19909E-02  0.97916E+00  0.11318E-02 -0.11251E-03  0.96782E+00 -0.60904E-02  0.95514E+00 
   33.00  0.15402E+01 -0.15871E+00  0.18610E-03  0.18512E-02  0.97708E+00  0.57162E-03 -0.65619E-04  0.96390E+00 -0.67695E-02  0.95007E+00 
   34.00  0.14285E+01 -0.16996E+00  0.28435E-03  0.17425E-02  0.97499E+00  0.44364E-04 -0.31940E-04  0.95968E+00 -0.74892E-02  0.94471E+00 
   35.00  0.13373E+01 -0.18132E+00  0.38647E-03  0.16963E-02  0.97297E+00 -0.34883E-03 -0.19734E-04  0.95538E+00 -0.86739E-02  0.93933E+00 
   36.00  0.12608E+01 -0.19244E+00  0.47408E-03  0.17193E-02  0.97106E+00 -0.54997E-03 -0.28159E-04  0.95119E+00 -0.10433E-01  0.93416E+00 
   37.00  0.11946E+01 -0.20316E+00  0.54068E-03  0.17957E-02  0.96930E+00 -0.57323E-03 -0.50438E-04  0.94722E+00 -0.12508E-01  0.92933E+00 
   38.00  0.11360E+01 -0.21345E+00  0.59517E-03  0.19008E-02  0.96766E+00 -0.50278E-03 -0.80039E-04  0.94343E+00 -0.14440E-01  0.92479E+00 
