 input file is 
mstm5_1024_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x4299/20/00226/mt_5_1024_4299_20_00226.dat      
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5102442992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42705E+01  0.22140E+00  0.40491E+01  0.76995E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12039E+03  0.00000E+00  0.00000E+00 -0.34477E-03  0.99992E+00  0.18097E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.11745E+03 -0.83854E-04  0.46983E-07 -0.33902E-03  0.99992E+00  0.18194E-03  0.47965E-07  0.99992E+00  0.52533E-04  0.99984E+00 
    2.00  0.10914E+03 -0.33947E-03  0.17910E-06 -0.32160E-03  0.99991E+00  0.18594E-03  0.19816E-06  0.99991E+00  0.20307E-03  0.99983E+00 
    3.00  0.96858E+02 -0.78062E-03  0.36512E-06 -0.29214E-03  0.99989E+00  0.19625E-03  0.46849E-06  0.99989E+00  0.42965E-03  0.99979E+00 
    4.00  0.82478E+02 -0.14351E-02  0.53812E-06 -0.25067E-03  0.99986E+00  0.21849E-03  0.88404E-06  0.99986E+00  0.69408E-03  0.99974E+00 
    5.00  0.67886E+02 -0.23502E-02  0.57901E-06 -0.19867E-03  0.99982E+00  0.26012E-03  0.14648E-05  0.99982E+00  0.94313E-03  0.99966E+00 
    6.00  0.54549E+02 -0.35934E-02  0.31256E-06 -0.14037E-03  0.99976E+00  0.32868E-03  0.22013E-05  0.99976E+00  0.11181E-02  0.99954E+00 
    7.00  0.43300E+02 -0.52397E-02 -0.45556E-06 -0.83498E-04  0.99967E+00  0.42802E-03  0.30200E-05  0.99968E+00  0.11778E-02  0.99937E+00 
    8.00  0.34339E+02 -0.73398E-02 -0.18419E-05 -0.37671E-04  0.99955E+00  0.55363E-03  0.37659E-05  0.99956E+00  0.11280E-02  0.99915E+00 
