 input file is 
mstm25_1024_4299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x4299/20/00226/mt_25_1024_4299_20_00226.dat     
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25102442992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40356E+01  0.22159E+00  0.38140E+01  0.74330E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12967E+03  0.00000E+00  0.00000E+00  0.20326E-03  0.99991E+00 -0.18101E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.12485E+03 -0.17618E-03  0.42888E-09  0.20659E-03  0.99991E+00 -0.19330E-03 -0.41069E-07  0.99991E+00  0.41127E-04  0.99983E+00 
    2.00  0.11154E+03 -0.73251E-03  0.16815E-07  0.21569E-03  0.99989E+00 -0.22971E-03 -0.14077E-06  0.99989E+00  0.15187E-03  0.99980E+00 
    3.00  0.92797E+02 -0.17621E-02  0.86332E-07  0.22718E-03  0.99986E+00 -0.28810E-03 -0.22025E-06  0.99986E+00  0.28647E-03  0.99973E+00 
    4.00  0.72511E+02 -0.34477E-02  0.23358E-06  0.23315E-03  0.99980E+00 -0.36170E-03 -0.12586E-06  0.99980E+00  0.34223E-03  0.99961E+00 
    5.00  0.54207E+02 -0.60686E-02  0.38113E-06  0.21840E-03  0.99970E+00 -0.43346E-03  0.36821E-06  0.99969E+00  0.12933E-03  0.99940E+00 
    6.00  0.40078E+02 -0.98800E-02  0.20531E-06  0.16183E-03  0.99954E+00 -0.47111E-03  0.14336E-05  0.99951E+00 -0.60475E-03  0.99908E+00 
    7.00  0.30642E+02 -0.14733E-01 -0.85976E-06  0.53431E-04  0.99936E+00 -0.43920E-03  0.28435E-05  0.99928E+00 -0.19660E-02  0.99867E+00 
    8.00  0.25046E+02 -0.19785E-01 -0.30883E-05 -0.78526E-04  0.99920E+00 -0.33930E-03  0.37923E-05  0.99903E+00 -0.36058E-02  0.99828E+00 
    9.00  0.21758E+02 -0.24116E-01 -0.58536E-05 -0.17887E-03  0.99910E+00 -0.22549E-03  0.35903E-05  0.99883E+00 -0.48952E-02  0.99799E+00 
   10.00  0.19321E+02 -0.27588E-01 -0.80285E-05 -0.21545E-03  0.99904E+00 -0.15228E-03  0.24886E-05  0.99866E+00 -0.55248E-02  0.99778E+00 
   11.00  0.16838E+02 -0.30685E-01 -0.87192E-05 -0.19223E-03  0.99898E+00 -0.13630E-03  0.15503E-05  0.99848E+00 -0.56280E-02  0.99755E+00 
